6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15091
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15995
25 1.16101

25 1.16101
25.3906 1.16206

25.3906 1.16207
25.7812 1.1631

25.7812 1.1631
26.1719 1.1641

26.1719 1.16411
26.5625 1.16506

26.5625 1.16507
26.9531 1.16596

26.9531 1.16596
27.3438 1.16677

27.3438 1.16678
27.7344 1.16749

27.7344 1.16749
28.125 1.16808

28.125 1.16808
28.5156 1.16852

28.5156 1.16853
28.9062 1.16879

28.9062 1.1688
29.2969 1.16886

29.2969 1.16886
29.6875 1.16868

29.6875 1.16869
30.0781 1.16822

30.0781 1.16823
30.4688 1.16745

30.4688 1.16746
30.8594 1.16632

30.8594 1.16633
31.25 1.16479

31.25 1.1648
31.6406 1.16282

31.6406 1.16283
32.0312 1.16037

32.0312 1.16038
32.4219 1.15741

32.4219 1.15742
32.8125 1.15391

32.8125 1.15392
33.2031 1.14986

33.2031 1.14986
33.5938 1.14524

33.5938 1.14524
33.9844 1.14006

33.9844 1.14006
34.375 1.13434

34.375 1.13433
34.7656 1.12811

34.7656 1.1281
35.1562 1.12141

35.1562 1.12139
35.5469 1.11429

35.5469 1.11427
35.9375 1.10683

35.9375 1.10681
36.3281 1.0991

36.3281 1.09908
36.7188 1.09119

36.7188 1.09117
37.1094 1.08318

37.1094 1.08316
37.5 1.07518

37.5 1.07516
37.8906 1.06726

37.8906 1.06724
38.2812 1.05952

38.2812 1.0595
38.6719 1.05203

38.6719 1.05202
39.0625 1.04487

39.0625 1.04486
39.4531 1.0381

39.4531 1.03809
39.8438 1.03177

39.8438 1.03176
40.2344 1.02592

40.2344 1.02591
40.625 1.02057

40.625 1.02056
41.0156 1.01573

41.0156 1.01573
41.4062 1.01142

41.4062 1.01142
41.7969 1.00762

41.7969 1.00763
42.1875 1.00433

42.1875 1.00433
42.5781 1.00151

42.5781 1.00152
42.9688 0.999152

42.9688 0.99916
43.3594 0.997217

43.3594 0.997225
43.75 0.995673

43.75 0.995681
44.1406 0.994487

44.1406 0.994496
44.5312 0.993626

44.5312 0.993634
44.9219 0.993054

44.9219 0.993062
45.3125 0.992742

45.3125 0.992749
45.7031 0.992658

45.7031 0.992664
46.0938 0.992773

46.0938 0.992779
46.4844 0.993061

46.4844 0.993067
46.875 0.993499

46.875 0.993504
47.2656 0.994064

47.2656 0.994069
47.6562 0.994736

47.6562 0.994741
48.0469 0.995498

48.0469 0.995502
48.4375 0.996331

48.4375 0.996335
48.8281 0.997221

48.8281 1.04495
49.2188 0.95043

49.3562 0
49.3926 0.390625

49.4825 0.390625
49.412 0.78125

49.2188 1.15957
49.6083 0.78125

49.6094 0.802355
49.6173 0.78125

