6.64062 1.17181
6.28798 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15883
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15029

17.9688 1.15029
18.3594 1.15012

18.3594 1.15012
18.75 1.15005

18.75 1.15005
19.1406 1.15006

19.1406 1.15006
19.5312 1.15015

19.5312 1.15015
19.9219 1.1503

19.9219 1.1503
20.3125 1.15049

20.3125 1.1505
20.7031 1.1507

20.7031 1.15071
21.0938 1.1509

21.0938 1.15091
21.4844 1.15103

21.4844 1.15105
21.875 1.15106

21.875 1.15108
22.2656 1.15092

22.2656 1.15094
22.6562 1.15055

22.6562 1.15057
23.0469 1.14989

23.0469 1.1499
23.4375 1.14885

23.4375 1.14886
23.8281 1.14736

23.8281 1.14738
24.2188 1.14536

24.2188 1.14538
24.6094 1.14279

24.6094 1.1428
25 1.1396

25 1.13961
25.3906 1.13577

25.3906 1.13577
25.7812 1.13127

25.7812 1.13126
26.1719 1.12612

26.1719 1.12611
26.5625 1.12037

26.5625 1.12035
26.9531 1.11406

26.9531 1.11404
27.3438 1.10729

27.3438 1.10726
27.7344 1.10015

27.7344 1.10012
28.125 1.09275

28.125 1.09272
28.5156 1.08522

28.5156 1.08519
28.9062 1.07768

28.9062 1.07766
29.2969 1.07026

29.2969 1.07023
29.6875 1.06305

29.6875 1.06303
30.0781 1.05617

30.0781 1.05615
30.4688 1.04969

30.4688 1.04968
30.8594 1.04367

30.8594 1.04366
31.25 1.03815

31.25 1.03814
31.6406 1.03314

31.6406 1.03315
32.0312 1.02866

32.0312 1.02867
32.4219 1.02468

32.4219 1.02469
32.8125 1.02117

32.8125 1.02118
33.2031 1.0181

33.2031 1.01811
33.5938 1.01541

33.5938 1.01542
33.9844 1.01306

33.9844 1.01307
34.375 1.011

34.375 1.01101
34.7656 1.00918

34.7656 1.00919
35.1562 1.00755

35.1562 1.00756
35.5469 1.00608

35.5469 1.00609
35.9375 1.00473

35.9375 1.00474
36.3281 1.00349

36.3281 1.00349
36.7188 1.00231

36.7188 1.00232
37.1094 1.0012

37.1094 1.0227
37.5 0.978633

37.7142 0
37.7513 0.390625

37.8492 0.390625
37.7648 0.78125

37.5 1.15105
37.8906 0.843459

37.8906 0.971226
37.9695 0.78125

