6.64062 1.17181
6.28629 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.1526
21.875 1.1533

21.875 1.15331
22.2656 1.15408

22.2656 1.15409
22.6562 1.15492

22.6562 1.15493
23.0469 1.1558

23.0469 1.15581
23.4375 1.15672

23.4375 1.15672
23.8281 1.15764

23.8281 1.15765
24.2188 1.15856

24.2188 1.15857
24.6094 1.15944

24.6094 1.15945
25 1.16027

25 1.16028
25.3906 1.161

25.3906 1.16101
25.7812 1.16159

25.7812 1.1616
26.1719 1.16201

26.1719 1.16202
26.5625 1.1622

26.5625 1.16221
26.9531 1.16212

26.9531 1.16213
27.3438 1.1617

27.3438 1.16171
27.7344 1.16089

27.7344 1.1609
28.125 1.15963

28.125 1.15965
28.5156 1.15787

28.5156 1.15788
28.9062 1.15556

28.9062 1.15557
29.2969 1.15266

29.2969 1.15266
29.6875 1.14913

29.6875 1.14913
30.0781 1.14496

30.0781 1.14496
30.4688 1.14015

30.4688 1.14015
30.8594 1.13472

30.8594 1.1347
31.25 1.12869

31.25 1.12867
31.6406 1.12212

31.6406 1.1221
32.0312 1.11508

32.0312 1.11505
32.4219 1.10764

32.4219 1.10762
32.8125 1.09991

32.8125 1.09988
33.2031 1.09198

33.2031 1.09195
33.5938 1.08395

33.5938 1.08393
33.9844 1.07594

33.9844 1.07592
34.375 1.06804

34.375 1.06802
34.7656 1.06035

34.7656 1.06033
35.1562 1.05294

35.1562 1.05293
35.5469 1.0459

35.5469 1.04589
35.9375 1.03927

35.9375 1.03926
36.3281 1.0331

36.3281 1.0331
36.7188 1.02741

36.7188 1.02741
37.1094 1.02223

37.1094 1.02223
37.5 1.01753

37.5 1.01754
37.8906 1.01333

37.8906 1.01333
38.2812 1.00959

38.2812 1.0096
38.6719 1.0063

38.6719 1.0063
39.0625 1.00341

39.0625 1.00342
39.4531 1.00091

39.4531 1.00092
39.8438 0.998755

39.8438 0.998763
40.2344 0.996913

40.2344 0.99692
40.625 0.995352

40.625 0.995359
41.0156 0.994044

41.0156 0.99405
41.4062 0.992962

41.4062 0.992967
41.7969 0.992084

41.7969 0.992088
42.1875 0.991389

42.1875 0.991392
42.5781 0.99086

42.5781 0.990863
42.9688 0.990484

42.9688 0.990487
43.3594 0.990248

43.3594 0.990251
43.75 0.990141

44.2576 0
44.2946 0.390625

44.3866 0.390625
44.3134 0.78125

43.75 1.045
44.1406 0.935293

44.1406 1.14627
44.5061 0.78125

