6.64062 1.17181
6.28561 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16314

25.7812 1.16314
26.1719 1.16416

26.1719 1.16416
26.5625 1.16515

26.5625 1.16515
26.9531 1.16608

26.9531 1.16608
27.3438 1.16695

27.3438 1.16696
27.7344 1.16775

27.7344 1.16775
28.125 1.16844

28.125 1.16845
28.5156 1.16903

28.5156 1.16903
28.9062 1.16948

28.9062 1.16949
29.2969 1.16978

29.2969 1.16979
29.6875 1.16991

29.6875 1.16991
30.0781 1.16982

30.0781 1.16983
30.4688 1.16951

30.4688 1.16951
30.8594 1.16892

30.8594 1.16893
31.25 1.16803

31.25 1.16804
31.6406 1.16681

31.6406 1.16682
32.0312 1.16521

32.0312 1.16521
32.4219 1.16319

32.4219 1.1632
32.8125 1.16073

32.8125 1.16074
33.2031 1.15779

33.2031 1.1578
33.5938 1.15435

33.5938 1.15435
33.9844 1.15038

33.9844 1.15038
34.375 1.14588

34.375 1.14588
34.7656 1.14086

34.7656 1.14085
35.1562 1.13531

35.1562 1.1353
35.5469 1.12927

35.5469 1.12926
35.9375 1.12277

35.9375 1.12275
36.3281 1.11586

36.3281 1.11584
36.7188 1.1086

36.7188 1.10858
37.1094 1.10106

37.1094 1.10104
37.5 1.09333

37.5 1.0933
37.8906 1.08547

37.8906 1.08545
38.2812 1.07758

38.2812 1.07756
38.6719 1.06975

38.6719 1.06973
39.0625 1.06206

39.0625 1.06204
39.4531 1.05459

39.4531 1.05457
39.8438 1.04742

39.8438 1.0474
40.2344 1.0406

40.2344 1.04059
40.625 1.0342

40.625 1.03419
41.0156 1.02825

41.0156 1.02824
41.4062 1.02279

41.4062 1.02279
41.7969 1.01784

41.7969 1.01784
42.1875 1.01341

42.1875 1.01341
42.5781 1.0095

42.5781 1.00951
42.9688 1.0061

42.9688 1.00611
43.3594 1.0032

43.3594 1.0032
43.75 1.00076

43.75 1.00077
44.1406 0.998771

44.1406 0.998779
44.5312 0.997189

44.5312 0.997197
44.9219 0.995984

44.9219 0.995993
45.3125 0.995122

45.3125 0.995131
45.7031 0.994567

45.7031 0.994576
46.0938 0.994285

46.0938 0.994293
46.4844 0.994243

46.4844 0.994251
46.875 0.994409

46.875 0.994416
47.2656 0.994753

47.2656 0.99476
47.6562 0.995249

47.6562 0.995255
48.0469 0.995871

48.0469 0.995877
48.4375 0.996596

48.4375 0.996601
48.8281 0.997403

48.8281 0.997408
49.2188 0.998273

49.2188 0.998277
49.6094 0.999187

49.6094 0.999191
50 1.00013

50.6883 0
50.7253 0.390625

50.7812 0.56996
50.7264 0.78125

50 1.00385
50.3906 0.997377

50.3906 1.13442
50.7812 0.868719

50.8036 0.390625
50.7877 0.78125

50.7812 1.09809
50.9395 0.78125

