6.64062 1.17181
6.28816 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15776

13.6719 1.15776
14.0625 1.15673

14.0625 1.15673
14.4531 1.15572

14.4531 1.15572
14.8438 1.15472

14.8438 1.15473
15.2344 1.15373

15.2344 1.15374
15.625 1.15272

15.625 1.15273
16.0156 1.15167

16.0156 1.15168
16.4062 1.15052

16.4062 1.15054
16.7969 1.14923

16.7969 1.14925
17.1875 1.14772

17.1875 1.14774
17.5781 1.14592

17.5781 1.14594
17.9688 1.14373

17.9688 1.14375
18.3594 1.14107

18.3594 1.1411
18.75 1.13786

18.75 1.13788
19.1406 1.13401

19.1406 1.13403
19.5312 1.12948

19.5312 1.12948
19.9219 1.12422

19.9219 1.12422
20.3125 1.11825

20.3125 1.11823
20.7031 1.11158

20.7031 1.11156
21.0938 1.10431

21.0938 1.10428
21.4844 1.09652

21.4844 1.09649
21.875 1.08837

21.875 1.08833
22.2656 1.08

22.2656 1.07996
22.6562 1.0716

22.6562 1.07155
23.0469 1.06332

23.0469 1.06328
23.4375 1.05536

23.4375 1.05532
23.8281 1.04784

23.8281 1.04781
24.2188 1.04091

24.2188 1.04089
24.6094 1.03466

24.6094 1.03465
25 1.02914

25 1.02914
25.3906 1.0244

25.3906 1.02441
25.7812 1.02043

25.7812 1.02044
26.1719 1.0172

26.1719 1.01721
26.5625 1.01465

26.5625 1.01467
26.9531 1.01272

26.9531 1.01274
27.3438 1.01132

27.3438 1.01134
27.7344 1.01037

27.7344 1.01039
28.125 1.00978

28.125 1.0098
28.5156 1.00947

28.5156 1.00949
28.9062 1.00938

28.9062 1.00939
29.2969 1.00942

29.2969 1.00944
29.6875 1.00954

30.1671 0
30.2033 0.390625

30.2822 0.390625
30.2328 0.78125

29.6875 1.07682
30.0781 0.942411

30.0781 1.16954
30.4215 0.78125

