6.64062 1.17181
6.28629 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15094

20.3125 1.15094
20.7031 1.15139

20.7031 1.15139
21.0938 1.15193

21.0938 1.15193
21.4844 1.15254

21.4844 1.15254
21.875 1.15322

21.875 1.15322
22.2656 1.15395

22.2656 1.15395
22.6562 1.15471

22.6562 1.15471
23.0469 1.15548

23.0469 1.15549
23.4375 1.15624

23.4375 1.15625
23.8281 1.15695

23.8281 1.15696
24.2188 1.15758

24.2188 1.15759
24.6094 1.15808

24.6094 1.15809
25 1.1584

25 1.15842
25.3906 1.15849

25.3906 1.15851
25.7812 1.15829

25.7812 1.15831
26.1719 1.15774

26.1719 1.15776
26.5625 1.15677

26.5625 1.15679
26.9531 1.15532

26.9531 1.15534
27.3438 1.15334

27.3438 1.15335
27.7344 1.15077

27.7344 1.15078
28.125 1.14758

28.125 1.14758
28.5156 1.14374

28.5156 1.14374
28.9062 1.13924

28.9062 1.13924
29.2969 1.1341

29.2969 1.13409
29.6875 1.12835

29.6875 1.12833
30.0781 1.12202

30.0781 1.122
30.4688 1.1152

30.4688 1.11518
30.8594 1.10797

30.8594 1.10794
31.25 1.10041

31.25 1.10039
31.6406 1.09265

31.6406 1.09262
32.0312 1.08478

32.0312 1.08476
32.4219 1.07692

32.4219 1.0769
32.8125 1.06918

32.8125 1.06916
33.2031 1.06164

33.2031 1.06163
33.5938 1.05441

33.5938 1.05439
33.9844 1.04754

33.9844 1.04752
34.375 1.04109

34.375 1.04108
34.7656 1.0351

34.7656 1.03509
35.1562 1.02959

35.1562 1.02959
35.5469 1.02458

35.5469 1.02458
35.9375 1.02005

35.9375 1.02005
36.3281 1.01599

36.3281 1.016
36.7188 1.01238

36.7188 1.01238
37.1094 1.00917

37.1094 1.00918
37.5 1.00635

37.5 1.00636
37.8906 1.00387

37.8906 1.00388
38.2812 1.0017

38.2812 1.00171
38.6719 0.999797

38.6719 0.999804
39.0625 0.998135

39.0625 0.998141
39.4531 0.996684

39.4531 0.996689
39.8438 0.99542

39.8438 0.995425
40.2344 0.994323

40.2344 0.994326
40.625 0.993375

40.625 0.993378
41.0156 0.992565

41.0156 0.992567
41.4062 0.991881

42.1534 0
42.1875 0.355917

41.4062 0.991883
41.7969 0.991313

41.7969 1.10349
42.1875 0.878682

42.1875 0.356095
42.1908 0.390625

42.2653 0.390625
42.2285 0.78125

42.1875 1.11931
42.4 0.78125

