6.64062 1.17181
6.28687 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15032

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15094

20.3125 1.15095
20.7031 1.1514

20.7031 1.1514
21.0938 1.15194

21.0938 1.15194
21.4844 1.15256

21.4844 1.15256
21.875 1.15325

21.875 1.15325
22.2656 1.15399

22.2656 1.154
22.6562 1.15478

22.6562 1.15479
23.0469 1.15559

23.0469 1.1556
23.4375 1.1564

23.4375 1.1564
23.8281 1.15717

23.8281 1.15718
24.2188 1.15789

24.2188 1.1579
24.6094 1.1585

24.6094 1.15852
25 1.15897

25 1.15899
25.3906 1.15925

25.3906 1.15926
25.7812 1.15927

25.7812 1.15928
26.1719 1.15898

26.1719 1.15899
26.5625 1.15832

26.5625 1.15833
26.9531 1.15722

26.9531 1.15724
27.3438 1.15563

27.3438 1.15565
27.7344 1.1535

27.7344 1.15351
28.125 1.15076

28.125 1.15077
28.5156 1.1474

28.5156 1.14741
28.9062 1.14339

28.9062 1.14339
29.2969 1.13873

29.2969 1.13872
29.6875 1.13342

29.6875 1.13341
30.0781 1.12752

30.0781 1.1275
30.4688 1.12106

30.4688 1.12104
30.8594 1.11412

30.8594 1.11409
31.25 1.10678

31.25 1.10676
31.6406 1.09915

31.6406 1.09912
32.0312 1.09132

32.0312 1.09129
32.4219 1.08341

32.4219 1.08338
32.8125 1.07553

32.8125 1.0755
33.2031 1.06777

33.2031 1.06775
33.5938 1.06024

33.5938 1.06022
33.9844 1.05302

33.9844 1.053
34.375 1.04617

34.375 1.04616
34.7656 1.03975

34.7656 1.03974
35.1562 1.03379

35.1562 1.03378
35.5469 1.02831

35.5469 1.02831
35.9375 1.02333

35.9375 1.02334
36.3281 1.01884

36.3281 1.01884
36.7188 1.01481

36.7188 1.01482
37.1094 1.01123

37.1094 1.01124
37.5 1.00806

37.5 1.00807
37.8906 1.00528

37.8906 1.00529
38.2812 1.00284

38.2812 1.00284
38.6719 1.0007

38.6719 1.00071
39.0625 0.998846

39.0625 0.998853
39.4531 0.997233

39.4531 0.997239
39.8438 0.995836

39.8438 0.995841
40.2344 0.994631

40.2344 0.994636
40.625 0.993598

40.625 0.993602
41.0156 0.99272

41.0156 0.992723
41.4062 0.991985

41.4062 0.991987
41.7969 0.991381

41.7969 0.991383
42.1875 0.990898

42.5914 0
42.6288 0.390625

42.7089 0.390625
42.6608 0.78125

42.1875 1.08489
42.5781 0.896537

42.5781 1.13139
42.8394 0.78125

