6.64062 1.17181
6.28564 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16418

26.1719 1.16418
26.5625 1.16517

26.5625 1.16517
26.9531 1.16612

26.9531 1.16612
27.3438 1.16701

27.3438 1.16701
27.7344 1.16783

27.7344 1.16783
28.125 1.16856

28.125 1.16857
28.5156 1.1692

28.5156 1.16921
28.9062 1.16973

28.9062 1.16973
29.2969 1.17012

29.2969 1.17013
29.6875 1.17037

29.6875 1.17037
30.0781 1.17044

30.0781 1.17045
30.4688 1.17032

30.4688 1.17032
30.8594 1.16998

30.8594 1.16998
31.25 1.16938

31.25 1.16939
31.6406 1.16851

31.6406 1.16852
32.0312 1.16732

32.0312 1.16733
32.4219 1.16579

32.4219 1.1658
32.8125 1.16387

32.8125 1.16388
33.2031 1.16154

33.2031 1.16155
33.5938 1.15876

33.5938 1.15877
33.9844 1.15551

33.9844 1.15552
34.375 1.15177

34.375 1.15177
34.7656 1.14752

34.7656 1.14752
35.1562 1.14277

35.1562 1.14276
35.5469 1.1375

35.5469 1.1375
35.9375 1.13175

35.9375 1.13174
36.3281 1.12554

36.3281 1.12553
36.7188 1.11892

36.7188 1.1189
37.1094 1.11192

37.1094 1.1119
37.5 1.10462

37.5 1.1046
37.8906 1.09709

37.8906 1.09707
38.2812 1.0894

38.2812 1.08938
38.6719 1.08163

38.6719 1.08161
39.0625 1.07387

39.0625 1.07385
39.4531 1.06621

39.4531 1.06619
39.8438 1.05872

39.8438 1.0587
40.2344 1.05147

40.2344 1.05146
40.625 1.04455

40.625 1.04453
41.0156 1.038

41.0156 1.03799
41.4062 1.03187

41.4062 1.03187
41.7969 1.02622

41.7969 1.02621
42.1875 1.02105

42.1875 1.02105
42.5781 1.0164

42.5781 1.0164
42.9688 1.01226

42.9688 1.01227
43.3594 1.00864

43.3594 1.00865
43.75 1.00552

43.75 1.00553
44.1406 1.00289

44.1406 1.00289
44.5312 1.00071

44.5312 1.00072
44.9219 0.998965

44.9219 0.998974
45.3125 0.997617

45.3125 0.997626
45.7031 0.996631

45.7031 0.99664
46.0938 0.995973

46.0938 0.995982
46.4844 0.995607

46.4844 0.995615
46.875 0.995497

46.875 0.995505
47.2656 0.995611

47.2656 0.995618
47.6562 0.995915

47.6562 0.995922
48.0469 0.996381

48.0469 0.996388
48.4375 0.99698

48.4375 0.996986
48.8281 0.997687

48.8281 0.997692
49.2188 0.998478

49.2188 0.998483
49.6094 0.999332

49.6094 0.999336
50 1.00023

50 1.00023
50.3906 1.00115

50.3906 1.00116
50.7812 1.00209

50.7812 1.00209
51.1719 1.00302

51.1719 1.10164
51.5625 0.905298

51.5684 0
51.6053 0.390625

51.6786 0.390625
51.6428 0.78125

51.5625 1.14801
51.8203 0.78125

