6.64062 1.17181
6.28717 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15404

15.2344 1.15404
15.625 1.15324

15.625 1.15324
16.0156 1.15251

16.0156 1.15251
16.4062 1.15184

16.4062 1.15184
16.7969 1.15123

16.7969 1.15123
17.1875 1.15068

17.1875 1.15069
17.5781 1.15017

17.5781 1.15018
17.9688 1.14968

17.9688 1.14969
18.3594 1.14917

18.3594 1.14918
18.75 1.14861

18.75 1.14862
19.1406 1.14794

19.1406 1.14796
19.5312 1.14711

19.5312 1.14713
19.9219 1.14603

19.9219 1.14605
20.3125 1.14464

20.3125 1.14466
20.7031 1.14286

20.7031 1.14288
21.0938 1.1406

21.0938 1.14062
21.4844 1.13779

21.4844 1.13781
21.875 1.13438

21.875 1.13439
22.2656 1.13032

22.2656 1.13032
22.6562 1.12559

22.6562 1.12559
23.0469 1.1202

23.0469 1.12019
23.4375 1.11418

23.4375 1.11417
23.8281 1.10761

23.8281 1.10758
24.2188 1.10057

24.2188 1.10053
24.6094 1.09317

24.6094 1.09313
25 1.08555

25 1.08552
25.3906 1.07786

25.3906 1.07782
25.7812 1.07024

25.7812 1.0702
26.1719 1.06282

26.1719 1.06279
26.5625 1.05574

26.5625 1.05571
26.9531 1.0491

26.9531 1.04908
27.3438 1.04299

27.3438 1.04298
27.7344 1.03747

27.7344 1.03747
28.125 1.03257

28.125 1.03257
28.5156 1.02829

28.5156 1.0283
28.9062 1.02463

28.9062 1.02464
29.2969 1.02154

29.2969 1.02155
29.6875 1.01897

29.6875 1.01899
30.0781 1.01687

30.0781 1.01689
30.4688 1.01517

30.4688 1.01518
30.8594 1.01379

30.8594 1.0138
31.25 1.01267

31.25 1.01268
31.6406 1.01174

31.6406 1.01176
32.0312 1.01097

32.0312 1.01098
32.4219 1.01028

32.4219 1.01029
32.8125 1.00965

32.8125 1.00966
33.2031 1.00904

33.2031 1.09037
33.5938 0.927092

33.6455 0
33.682 0.390625

33.7579 0.390625
33.7158 0.78125

33.5938 1.16272
33.8991 0.78125

