6.64062 1.17181
6.28642 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17164

32.0312 1.17164
32.4219 1.17137

32.4219 1.17137
32.8125 1.17099

32.8125 1.17099
33.2031 1.1705

33.2031 1.1705
33.5938 1.16992

33.5938 1.16992
33.9844 1.16923

33.9844 1.16923
34.375 1.16844

34.375 1.16844
34.7656 1.16755

34.7656 1.16755
35.1562 1.16656

35.1562 1.16656
35.5469 1.16547

35.5469 1.16547
35.9375 1.16428

35.9375 1.16428
36.3281 1.16298

36.3281 1.16299
36.7188 1.16157

36.7188 1.16157
37.1094 1.16004

37.1094 1.16004
37.5 1.15837

37.5 1.15837
37.8906 1.15656

37.8906 1.15656
38.2812 1.15459

38.2812 1.15459
38.6719 1.15244

38.6719 1.15245
39.0625 1.15011

39.0625 1.15011
39.4531 1.14756

39.4531 1.14757
39.8438 1.14479

39.8438 1.14479
40.2344 1.14178

40.2344 1.14178
40.625 1.13851

40.625 1.13851
41.0156 1.13497

41.0156 1.13497
41.4062 1.13116

41.4062 1.13116
41.7969 1.12706

41.7969 1.12706
42.1875 1.1227

42.1875 1.12269
42.5781 1.11806

42.5781 1.11806
42.9688 1.11318

42.9688 1.11317
43.3594 1.10806

43.3594 1.10805
43.75 1.10274

43.75 1.10273
44.1406 1.09725

44.1406 1.09724
44.5312 1.09163

44.5312 1.09162
44.9219 1.08593

44.9219 1.08592
45.3125 1.0802

45.3125 1.08018
45.7031 1.07448

45.7031 1.07446
46.0938 1.06882

46.0938 1.06881
46.4844 1.06329

46.4844 1.06327
46.875 1.05791

46.875 1.0579
47.2656 1.05276

47.2656 1.05275
47.6562 1.04785

47.6562 1.04784
48.0469 1.04323

48.0469 1.04322
48.4375 1.03893

48.4375 1.03893
48.8281 1.03497

48.8281 1.03497
49.2188 1.03136

49.2188 1.03136
49.6094 1.02811

49.6094 1.02811
50 1.02522

50 1.02523
50.3906 1.02269

50.3906 1.02269
50.7812 1.0205

50.7812 1.0205
51.1719 1.01863

51.1719 1.01863
51.5625 1.01705

51.5625 1.01706
51.9531 1.01575

51.9531 1.01576
52.3438 1.0147

52.3438 1.0147
52.7344 1.01385

52.7344 1.01386
53.125 1.01319

53.125 1.01319
53.5156 1.01267

53.5156 1.01268
53.9062 1.01227

53.9062 1.01228
54.2969 1.01196

54.2969 1.01197
54.6875 1.01172

54.6875 1.01172
55.0781 1.01151

55.0781 1.01151
55.4688 1.01131

55.4688 1.01132
55.8594 1.01111

55.8594 1.01111
56.25 1.01089

56.25 1.01089
56.6406 1.01063

56.6406 1.01063
57.0312 1.01032

