3.90625 1.17145
3.68006 1.17188

3.90625 1.17167
4.29688 1.16913

4.29688 1.16932
4.6875 1.164

4.6875 1.16409
5.07812 1.15541

5.07812 1.15539
5.46875 1.14321

5.46875 1.14306
5.85938 1.12771

5.85938 1.12745
6.25 1.10975

6.25 1.10942
6.64062 1.09055

6.64062 1.09021
7.03125 1.07152

7.03125 1.07123
7.42188 1.05395

7.42188 1.05376
7.8125 1.03885

7.8125 1.03877
8.20312 1.02677

8.20312 1.02682
8.59375 1.0178

8.59375 1.01798
8.98438 1.0115

8.98438 1.09595
9.375 0.922764

9.43487 0
9.46694 0.390625

9.5402 0.390625
9.48985 0.78125

9.375 1.14983
9.66691 0.78125

