6.64062 1.17181
6.28774 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15777

13.6719 1.15777
14.0625 1.15674

14.0625 1.15674
14.4531 1.15574

14.4531 1.15574
14.8438 1.15477

14.8438 1.15477
15.2344 1.1538

15.2344 1.15381
15.625 1.15284

15.625 1.15285
16.0156 1.15185

16.0156 1.15186
16.4062 1.1508

16.4062 1.15081
16.7969 1.14963

16.7969 1.14965
17.1875 1.14829

17.1875 1.14831
17.5781 1.1467

17.5781 1.14673
17.9688 1.14479

17.9688 1.14481
18.3594 1.14246

18.3594 1.14248
18.75 1.13962

18.75 1.13964
19.1406 1.13619

19.1406 1.13621
19.5312 1.13211

19.5312 1.13212
19.9219 1.12733

19.9219 1.12733
20.3125 1.12184

20.3125 1.12183
20.7031 1.11564

20.7031 1.11562
21.0938 1.10879

21.0938 1.10876
21.4844 1.10137

21.4844 1.10133
21.875 1.0935

21.875 1.09346
22.2656 1.08532

22.2656 1.08528
22.6562 1.077

22.6562 1.07696
23.0469 1.06871

23.0469 1.06867
23.4375 1.06061

23.4375 1.06058
23.8281 1.05288

23.8281 1.05285
24.2188 1.04564

24.2188 1.04562
24.6094 1.03901

24.6094 1.039
25 1.03308

25 1.03307
25.3906 1.02789

25.3906 1.02789
25.7812 1.02346

25.7812 1.02347
26.1719 1.01978

26.1719 1.01979
26.5625 1.0168

26.5625 1.01682
26.9531 1.01448

26.9531 1.0145
27.3438 1.01273

27.3438 1.01275
27.7344 1.01147

27.7344 1.01149
28.125 1.01062

28.125 1.01064
28.5156 1.01009

28.5156 1.01011
28.9062 1.00982

28.9062 1.00984
29.2969 1.00972

29.2969 1.00974
29.6875 1.00974

30.4612 0
30.4688 0.0809129

29.6875 1.00975
30.0781 1.00981

30.0781 1.11515
30.4688 0.904556

30.4688 0.0816442
30.4974 0.390625

30.5663 0.390625
30.5374 0.78125

30.4688 1.15096
30.7115 0.78125

