6.64062 1.17181
6.28636 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15094

20.3125 1.15094
20.7031 1.15138

20.7031 1.15139
21.0938 1.15192

21.0938 1.15192
21.4844 1.15252

21.4844 1.15253
21.875 1.15319

21.875 1.1532
22.2656 1.15391

22.2656 1.15391
22.6562 1.15465

22.6562 1.15466
23.0469 1.1554

23.0469 1.15541
23.4375 1.15612

23.4375 1.15613
23.8281 1.15678

23.8281 1.1568
24.2188 1.15735

24.2188 1.15736
24.6094 1.15777

24.6094 1.15778
25 1.15799

25 1.158
25.3906 1.15796

25.3906 1.15797
25.7812 1.15761

25.7812 1.15762
26.1719 1.15688

26.1719 1.15689
26.5625 1.1557

26.5625 1.15572
26.9531 1.15402

26.9531 1.15403
27.3438 1.15178

27.3438 1.15179
27.7344 1.14894

27.7344 1.14895
28.125 1.14546

28.125 1.14546
28.5156 1.14132

28.5156 1.14132
28.9062 1.13653

28.9062 1.13653
29.2969 1.13111

29.2969 1.1311
29.6875 1.12509

29.6875 1.12507
30.0781 1.11853

30.0781 1.11851
30.4688 1.11152

30.4688 1.11149
30.8594 1.10413

30.8594 1.10411
31.25 1.09648

31.25 1.09645
31.6406 1.08867

31.6406 1.08865
32.0312 1.08082

32.0312 1.08079
32.4219 1.07303

32.4219 1.07301
32.8125 1.06541

32.8125 1.06538
33.2031 1.05804

33.2031 1.05802
33.5938 1.05101

33.5938 1.05099
33.9844 1.04437

33.9844 1.04436
34.375 1.03818

34.375 1.03818
34.7656 1.03247

34.7656 1.03247
35.1562 1.02724

35.1562 1.02724
35.5469 1.02251

35.5469 1.02251
35.9375 1.01825

35.9375 1.01825
36.3281 1.01444

36.3281 1.01445
36.7188 1.01107

36.7188 1.01108
37.1094 1.00808

37.1094 1.00809
37.5 1.00545

37.5 1.00546
37.8906 1.00314

37.8906 1.00315
38.2812 1.00112

38.2812 1.00113
38.6719 0.99934

38.6719 0.999347
39.0625 0.997781

39.0625 0.997787
39.4531 0.996416

39.4531 0.996421
39.8438 0.995221

39.8438 0.995225
40.2344 0.994178

40.2344 0.994181
40.625 0.993274

40.625 0.993276
41.0156 0.992497

41.0156 0.992499
41.4062 0.991837

41.8899 0
41.9271 0.390625

42.016 0.390625
41.9498 0.78125

41.4062 1.05555
41.7969 0.927576

41.7969 1.14537
42.1392 0.78125

