6.64062 1.17181
6.2897 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15325

15.625 1.15325
16.0156 1.15252

16.0156 1.15252
16.4062 1.15187

16.4062 1.15187
16.7969 1.15129

16.7969 1.15129
17.1875 1.15077

17.1875 1.15077
17.5781 1.15031

17.5781 1.15031
17.9688 1.14989

17.9688 1.1499
18.3594 1.14949

18.3594 1.1495
18.75 1.14907

18.75 1.14909
19.1406 1.1486

19.1406 1.14862
19.5312 1.14802

19.5312 1.14804
19.9219 1.14727

19.9219 1.14729
20.3125 1.14628

20.3125 1.1463
20.7031 1.14498

20.7031 1.145
21.0938 1.14328

21.0938 1.1433
21.4844 1.1411

21.4844 1.14112
21.875 1.13838

21.875 1.13839
22.2656 1.13506

22.2656 1.13507
22.6562 1.13109

22.6562 1.13109
23.0469 1.12646

23.0469 1.12645
23.4375 1.12117

23.4375 1.12115
23.8281 1.11525

23.8281 1.11523
24.2188 1.10877

24.2188 1.10875
24.6094 1.10183

24.6094 1.1018
25 1.09452

25 1.09448
25.3906 1.08698

25.3906 1.08694
25.7812 1.07934

25.7812 1.07931
26.1719 1.07176

26.1719 1.07173
26.5625 1.06436

26.5625 1.06433
26.9531 1.05728

26.9531 1.05725
27.3438 1.05061

27.3438 1.05059
27.7344 1.04445

27.7344 1.04444
28.125 1.03885

28.125 1.03885
28.5156 1.03386

28.5156 1.03386
28.9062 1.02947

28.9062 1.02947
29.2969 1.02567

29.2969 1.02568
29.6875 1.02245

29.6875 1.02246
30.0781 1.01973

30.0781 1.01975
30.4688 1.01748

30.4688 1.0175
30.8594 1.01562

30.8594 1.01564
31.25 1.01409

31.25 1.01411
31.6406 1.01283

31.6406 1.01284
32.0312 1.01177

32.0312 1.01178
32.4219 1.01086

32.4219 1.01087
32.8125 1.01005

32.8125 1.01006
33.2031 1.0093

33.2031 1.00931
33.5938 1.00858

34.1765 0
34.2132 0.390625

34.3042 0.390625
34.2325 0.78125

33.5938 1.03704
33.9844 0.979413

33.9844 1.16771
34.375 0.832989

34.375 0.933128
34.4347 0.78125

