6.64062 1.17181
6.29007 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.1588

13.2812 1.1588
13.6719 1.15775

13.6719 1.15775
14.0625 1.1567

14.0625 1.1567
14.4531 1.15567

14.4531 1.15567
14.8438 1.15464

14.8438 1.15465
15.2344 1.1536

15.2344 1.1536
15.625 1.15251

15.625 1.15252
16.0156 1.15133

16.0156 1.15135
16.4062 1.15003

16.4062 1.15004
16.7969 1.14851

16.7969 1.14853
17.1875 1.14672

17.1875 1.14674
17.5781 1.14456

17.5781 1.14458
17.9688 1.14194

17.9688 1.14196
18.3594 1.13877

18.3594 1.13879
18.75 1.13498

18.75 1.13499
19.1406 1.13049

19.1406 1.1305
19.5312 1.12528

19.5312 1.12527
19.9219 1.11933

19.9219 1.11932
20.3125 1.11267

20.3125 1.11265
20.7031 1.10538

20.7031 1.10535
21.0938 1.09755

21.0938 1.09752
21.4844 1.08933

21.4844 1.08928
21.875 1.08086

21.875 1.08081
22.2656 1.07232

22.2656 1.07228
22.6562 1.0639

22.6562 1.06386
23.0469 1.05576

23.0469 1.05573
23.4375 1.04808

23.4375 1.04805
23.8281 1.04097

23.8281 1.04095
24.2188 1.03455

24.2188 1.03454
24.6094 1.02888

24.6094 1.02888
25 1.02401

25 1.02401
25.3906 1.01992

25.3906 1.01993
25.7812 1.0166

25.7812 1.01661
26.1719 1.01398

26.1719 1.014
26.5625 1.01201

26.5625 1.01203
26.9531 1.0106

26.9531 1.01062
27.3438 1.00966

27.3438 1.00968
27.7344 1.0091

27.7344 1.00912
28.125 1.00883

28.125 1.00885
28.5156 1.0088

28.5156 1.00881
28.9062 1.00891

28.9062 1.00893
29.2969 1.00911

29.2969 1.08701
29.6875 0.931454

29.7495 0
29.7857 0.390625

29.8619 0.390625
29.818 0.78125

29.6875 1.16498
30.0028 0.78125

