6.64062 1.17181
6.28671 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15411
22.6562 1.15497

22.6562 1.15497
23.0469 1.15587

23.0469 1.15588
23.4375 1.15682

23.4375 1.15683
23.8281 1.15781

23.8281 1.15781
24.2188 1.1588

24.2188 1.15881
24.6094 1.1598

24.6094 1.15981
25 1.16078

25 1.16079
25.3906 1.16172

25.3906 1.16173
25.7812 1.1626

25.7812 1.16261
26.1719 1.16339

26.1719 1.16339
26.5625 1.16404

26.5625 1.16405
26.9531 1.16454

26.9531 1.16455
27.3438 1.16484

27.3438 1.16485
27.7344 1.16489

27.7344 1.1649
28.125 1.16464

28.125 1.16465
28.5156 1.16405

28.5156 1.16406
28.9062 1.16305

28.9062 1.16306
29.2969 1.16161

29.2969 1.16162
29.6875 1.15966

29.6875 1.15967
30.0781 1.15717

30.0781 1.15718
30.4688 1.1541

30.4688 1.1541
30.8594 1.15042

30.8594 1.15042
31.25 1.14612

31.25 1.14611
31.6406 1.14119

31.6406 1.14119
32.0312 1.13566

32.0312 1.13565
32.4219 1.12956

32.4219 1.12954
32.8125 1.12292

32.8125 1.12291
33.2031 1.11583

33.2031 1.11581
33.5938 1.10834

33.5938 1.10832
33.9844 1.10056

33.9844 1.10054
34.375 1.09258

34.375 1.09255
34.7656 1.08449

34.7656 1.08446
35.1562 1.0764

35.1562 1.07637
35.5469 1.0684

35.5469 1.06838
35.9375 1.06059

35.9375 1.06058
36.3281 1.05306

36.3281 1.05304
36.7188 1.04587

36.7188 1.04585
37.1094 1.03908

37.1094 1.03907
37.5 1.03274

37.5 1.03273
37.8906 1.02688

37.8906 1.02688
38.2812 1.02153

38.2812 1.02153
38.6719 1.01668

38.6719 1.01668
39.0625 1.01234

39.0625 1.01234
39.4531 1.00849

39.4531 1.00849
39.8438 1.00511

39.8438 1.00511
40.2344 1.00217

40.2344 1.00218
40.625 0.999644

40.625 0.999653
41.0156 0.997503

41.0156 0.997511
41.4062 0.995711

41.4062 0.995719
41.7969 0.994237

41.7969 0.994244
42.1875 0.993048

42.1875 0.993055
42.5781 0.992117

42.5781 0.992123
42.9688 0.991417

42.9688 0.991422
43.3594 0.990924

43.3594 0.990929
43.75 0.990617

43.75 0.990622
44.1406 0.990478

44.1406 0.990482
44.5312 0.99049

44.5312 0.990493
44.9219 0.990639

44.9219 0.990642
45.3125 0.990911

45.9752 0
46.0125 0.390625

46.0938 0.488473
46.0135 0.78125

45.3125 0.998436
45.7031 0.983773

45.7031 1.12871
46.0938 0.854365

46.0938 0.686675
46.1064 0.390625

46.0938 1.0596
46.2257 0.78125

