6.64062 1.17181
6.28697 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15411
22.6562 1.15496

22.6562 1.15496
23.0469 1.15586

23.0469 1.15587
23.4375 1.15681

23.4375 1.15681
23.8281 1.15778

23.8281 1.15779
24.2188 1.15877

24.2188 1.15877
24.6094 1.15974

24.6094 1.15975
25 1.1607

25 1.1607
25.3906 1.1616

25.3906 1.16161
25.7812 1.16242

25.7812 1.16243
26.1719 1.16314

26.1719 1.16315
26.5625 1.16371

26.5625 1.16372
26.9531 1.16409

26.9531 1.1641
27.3438 1.16425

27.3438 1.16426
27.7344 1.16412

27.7344 1.16413
28.125 1.16366

28.125 1.16367
28.5156 1.16281

28.5156 1.16282
28.9062 1.16153

28.9062 1.16154
29.2969 1.15975

29.2969 1.15976
29.6875 1.15744

29.6875 1.15745
30.0781 1.15455

30.0781 1.15456
30.4688 1.15105

30.4688 1.15105
30.8594 1.14693

30.8594 1.14693
31.25 1.14218

31.25 1.14217
31.6406 1.13681

31.6406 1.1368
32.0312 1.13085

32.0312 1.13083
32.4219 1.12435

32.4219 1.12433
32.8125 1.11736

32.8125 1.11734
33.2031 1.10997

33.2031 1.10994
33.5938 1.10225

33.5938 1.10223
33.9844 1.09431

33.9844 1.09429
34.375 1.08625

34.375 1.08622
34.7656 1.07816

34.7656 1.07814
35.1562 1.07015

35.1562 1.07013
35.5469 1.06232

35.5469 1.0623
35.9375 1.05474

35.9375 1.05472
36.3281 1.04749

36.3281 1.04747
36.7188 1.04064

36.7188 1.04063
37.1094 1.03423

37.1094 1.03422
37.5 1.02829

37.5 1.02829
37.8906 1.02286

37.8906 1.02285
38.2812 1.01793

38.2812 1.01793
38.6719 1.0135

38.6719 1.0135
39.0625 1.00956

39.0625 1.00956
39.4531 1.00609

39.4531 1.0061
39.8438 1.00306

39.8438 1.00307
40.2344 1.00045

40.2344 1.00046
40.625 0.998216

40.625 0.998225
41.0156 0.996332

41.0156 0.99634
41.4062 0.994764

41.4062 0.994771
41.7969 0.99348

41.7969 0.993487
42.1875 0.992453

42.1875 0.992459
42.5781 0.991656

42.5781 0.991661
42.9688 0.991065

42.9688 0.99107
43.3594 0.990661

43.3594 0.990665
43.75 0.990425

43.75 0.990429
44.1406 0.990341

44.1406 0.990344
44.5312 0.990396

44.5312 0.990399
44.9219 0.990577

44.9219 1.01021
45.3125 0.971239

45.5328 0
45.5701 0.390625

45.6739 0.390625
45.5782 0.78125

45.3125 1.13717
45.7031 0.842104

45.7031 0.974026
45.7859 0.78125

