6.64062 1.17181
6.28708 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15009

18.75 1.15009
19.1406 1.15013

19.1406 1.15013
19.5312 1.15026

19.5312 1.15026
19.9219 1.15048

19.9219 1.15048
20.3125 1.15078

20.3125 1.15078
20.7031 1.15113

20.7031 1.15114
21.0938 1.15152

21.0938 1.15153
21.4844 1.15193

21.4844 1.15194
21.875 1.15232

21.875 1.15233
22.2656 1.15264

22.2656 1.15266
22.6562 1.15286

22.6562 1.15288
23.0469 1.15292

23.0469 1.15294
23.4375 1.15276

23.4375 1.15277
23.8281 1.1523

23.8281 1.15232
24.2188 1.15148

24.2188 1.1515
24.6094 1.15024

24.6094 1.15025
25 1.14849

25 1.14851
25.3906 1.14619

25.3906 1.1462
25.7812 1.14329

25.7812 1.14329
26.1719 1.13974

26.1719 1.13974
26.5625 1.13553

26.5625 1.13552
26.9531 1.13066

26.9531 1.13066
27.3438 1.12517

27.3438 1.12516
27.7344 1.1191

27.7344 1.11908
28.125 1.11251

28.125 1.11249
28.5156 1.10551

28.5156 1.10548
28.9062 1.09818

28.9062 1.09815
29.2969 1.09065

29.2969 1.09062
29.6875 1.08304

29.6875 1.08301
30.0781 1.07545

30.0781 1.07543
30.4688 1.06802

30.4688 1.068
30.8594 1.06083

30.8594 1.06081
31.25 1.05398

31.25 1.05396
31.6406 1.04753

31.6406 1.04752
32.0312 1.04154

32.0312 1.04154
32.4219 1.03605

32.4219 1.03604
32.8125 1.03105

32.8125 1.03105
33.2031 1.02655

33.2031 1.02656
33.5938 1.02254

33.5938 1.02255
33.9844 1.01898

33.9844 1.01899
34.375 1.01584

34.375 1.01585
34.7656 1.01307

34.7656 1.01308
35.1562 1.01063

35.1562 1.01064
35.5469 1.00847

35.5469 1.00848
35.9375 1.00655

35.9375 1.00656
36.3281 1.00484

36.3281 1.00485
36.7188 1.00329

36.7188 1.0033
37.1094 1.00188

37.1094 1.00189
37.5 1.00059

37.5 1.00059
37.8906 0.999395

37.8906 0.999399
38.2812 0.998283

39.0075 0
39.0448 0.390625

39.0625 0.711508
39.0415 0.78125

38.2812 0.998755
38.6719 0.996773

38.6719 1.11775
39.0625 0.875753

39.1165 0.390625
39.0886 0.78125

39.0625 1.11819
39.2552 0.78125

