6.64062 1.17181
6.28886 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.162

12.1094 1.162
12.5 1.16093

12.5 1.16093
12.8906 1.15985

12.8906 1.15985
13.2812 1.15878

13.2812 1.15878
13.6719 1.1577

13.6719 1.1577
14.0625 1.15662

14.0625 1.15662
14.4531 1.15553

14.4531 1.15554
14.8438 1.15441

14.8438 1.15442
15.2344 1.15322

15.2344 1.15323
15.625 1.15193

15.625 1.15194
16.0156 1.15047

16.0156 1.15049
16.4062 1.14877

16.4062 1.14879
16.7969 1.14675

16.7969 1.14677
17.1875 1.14432

17.1875 1.14434
17.5781 1.14137

17.5781 1.1414
17.9688 1.13784

17.9688 1.13785
18.3594 1.13362

18.3594 1.13364
18.75 1.12868

18.75 1.12868
19.1406 1.12298

19.1406 1.12298
19.5312 1.11653

19.5312 1.11652
19.9219 1.10938

19.9219 1.10936
20.3125 1.10162

20.3125 1.10158
20.7031 1.09336

20.7031 1.09332
21.0938 1.08476

21.0938 1.08472
21.4844 1.07601

21.4844 1.07596
21.875 1.06727

21.875 1.06723
22.2656 1.05875

22.2656 1.05871
22.6562 1.05061

22.6562 1.05058
23.0469 1.04302

23.0469 1.043
23.4375 1.0361

23.4375 1.03608
23.8281 1.02993

23.8281 1.02992
24.2188 1.02458

24.2188 1.02458
24.6094 1.02005

24.6094 1.02006
25 1.01634

25 1.01636
25.3906 1.01341

25.3906 1.01343
25.7812 1.01117

25.7812 1.0112
26.1719 1.00957

26.1719 1.00959
26.5625 1.00849

26.5625 1.00851
26.9531 1.00786

26.9531 1.00788
27.3438 1.00758

27.3438 1.0076
27.7344 1.00758

27.7344 1.0076
28.125 1.00777

28.125 1.00779
28.5156 1.00808

28.5156 1.0655
28.9062 0.951032

29.021 0
29.057 0.390625

29.139 0.390625
29.0827 0.78125

28.9062 1.17059
29.275 0.78125

