6.64062 1.17181
6.28681 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15014

19.1406 1.15014
19.5312 1.15028

19.5312 1.15028
19.9219 1.15051

19.9219 1.15052
20.3125 1.15083

20.3125 1.15083
20.7031 1.15121

20.7031 1.15121
21.0938 1.15164

21.0938 1.15165
21.4844 1.1521

21.4844 1.15211
21.875 1.15256

21.875 1.15257
22.2656 1.15299

22.2656 1.153
22.6562 1.15334

22.6562 1.15335
23.0469 1.15357

23.0469 1.15358
23.4375 1.15361

23.4375 1.15362
23.8281 1.15341

23.8281 1.15342
24.2188 1.15289

24.2188 1.15291
24.6094 1.152

24.6094 1.15202
25 1.15066

25 1.15067
25.3906 1.1488

25.3906 1.14881
25.7812 1.14637

25.7812 1.14638
26.1719 1.14332

26.1719 1.14332
26.5625 1.13962

26.5625 1.13962
26.9531 1.13527

26.9531 1.13526
27.3438 1.13026

27.3438 1.13025
27.7344 1.12463

27.7344 1.12462
28.125 1.11843

28.125 1.11841
28.5156 1.11174

28.5156 1.11172
28.9062 1.10465

28.9062 1.10462
29.2969 1.09725

29.2969 1.09722
29.6875 1.08967

29.6875 1.08964
30.0781 1.08202

30.0781 1.082
30.4688 1.07443

30.4688 1.0744
30.8594 1.06699

30.8594 1.06696
31.25 1.05981

31.25 1.05979
31.6406 1.05297

31.6406 1.05296
32.0312 1.04654

32.0312 1.04653
32.4219 1.04057

32.4219 1.04057
32.8125 1.03509

32.8125 1.03509
33.2031 1.03011

33.2031 1.03011
33.5938 1.02562

33.5938 1.02563
33.9844 1.02161

33.9844 1.02162
34.375 1.01805

34.375 1.01806
34.7656 1.0149

34.7656 1.01491
35.1562 1.01212

35.1562 1.01214
35.5469 1.00967

35.5469 1.00968
35.9375 1.0075

35.9375 1.00751
36.3281 1.00558

36.3281 1.00558
36.7188 1.00385

36.7188 1.00386
37.1094 1.0023

37.1094 1.00231
37.5 1.00089

37.5 1.0009
37.8906 0.999607

37.8906 0.999611
38.2812 0.998425

38.2812 0.998428
38.6719 0.997334

38.6719 0.997337
39.0625 0.996321

39.4307 0
39.4531 0.235471

39.4531 0.235905
39.4679 0.390625

39.5417 0.390625
39.5058 0.78125

39.0625 1.10463
39.4531 0.887063

39.4531 1.12893
39.6787 0.78125

