6.64062 1.17181
6.28634 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17143
30.4688 1.17168

30.4688 1.17168
30.8594 1.17184

30.8594 1.17186
31.0268 1.17188

31.6406 1.17181
31.2839 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17102
33.2031 1.17056

33.2031 1.17056
33.5938 1.17

33.5938 1.17
33.9844 1.16934

33.9844 1.16934
34.375 1.1686

34.375 1.1686
34.7656 1.16778

34.7656 1.16777
35.1562 1.16687

35.1562 1.16687
35.5469 1.1659

35.5469 1.16589
35.9375 1.16485

35.9375 1.16485
36.3281 1.16373

36.3281 1.16373
36.7188 1.16255

36.7188 1.16255
37.1094 1.1613

37.1094 1.1613
37.5 1.15998

37.5 1.15998
37.8906 1.15859

37.8906 1.15859
38.2812 1.15712

38.2812 1.15713
38.6719 1.15557

38.6719 1.15557
39.0625 1.15392

39.0625 1.15393
39.4531 1.15217

39.4531 1.15217
39.8438 1.15029

39.8438 1.15029
40.2344 1.14827

40.2344 1.14828
40.625 1.1461

40.625 1.1461
41.0156 1.14375

41.0156 1.14376
41.4062 1.14121

41.4062 1.14122
41.7969 1.13846

41.7969 1.13847
42.1875 1.13549

42.1875 1.13549
42.5781 1.13228

42.5781 1.13228
42.9688 1.12882

42.9688 1.12882
43.3594 1.12511

43.3594 1.12511
43.75 1.12114

43.75 1.12114
44.1406 1.11693

44.1406 1.11693
44.5312 1.11249

44.5312 1.11248
44.9219 1.10782

44.9219 1.10781
45.3125 1.10296

45.3125 1.10295
45.7031 1.09793

45.7031 1.09792
46.0938 1.09277

46.0938 1.09276
46.4844 1.08752

46.4844 1.08751
46.875 1.08221

46.875 1.0822
47.2656 1.07691

47.2656 1.07689
47.6562 1.07164

47.6562 1.07163
48.0469 1.06646

48.0469 1.06645
48.4375 1.06141

48.4375 1.0614
48.8281 1.05653

48.8281 1.05652
49.2188 1.05186

49.2188 1.05185
49.6094 1.04744

49.6094 1.04743
50 1.04328

50 1.04327
50.3906 1.03941

50.3906 1.03941
50.7812 1.03585

50.7812 1.03585
51.1719 1.0326

51.1719 1.0326
51.5625 1.02966

51.5625 1.02966
51.9531 1.02703

51.9531 1.02703
52.3438 1.02469

52.3438 1.02469
52.7344 1.02263

52.7344 1.02264
53.125 1.02083

53.125 1.02084
53.5156 1.01927

53.5156 1.01928
53.9062 1.01792

53.9062 1.01793
54.2969 1.01675

54.2969 1.01676
54.6875 1.01574

54.6875 1.01574
55.0781 1.01485

55.0781 1.01486
55.4688 1.01407

55.4688 1.01408
55.8594 1.01336

55.8594 1.01337
56.25 1.01271

56.25 1.01271
56.6406 1.01209

56.6406 1.01209
57.0312 1.01148

57.0312 1.01148
57.4219 1.01087

57.4219 1.01087
57.8125 1.01024

57.8125 1.01024
58.2031 1.00959

58.2031 1.00959
58.5938 1.00891

58.5938 1.00891
58.9844 1.00819

58.9844 1.00819
59.375 1.00742

59.375 1.00742
59.7656 1.00662

59.7656 1.00662
60.1562 1.00577

60.1562 1.00577
60.5469 1.00489

60.5469 1.00489
60.9375 1.00397

60.9375 1.00397
61.3281 1.00303

61.3281 1.00303
61.7188 1.00207

61.7188 1.00206
62.1094 1.00109

62.1094 1.07636
62.5 0.924821

62.5627 0
62.6002 0.390625

62.6817 0.390625
62.6311 0.78125

62.5 1.15474
62.8168 0.78125

