6.64062 1.17181
6.29062 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15883
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15055

17.5781 1.15055
17.9688 1.15028

17.9688 1.15028
18.3594 1.15011

18.3594 1.15011
18.75 1.15002

18.75 1.15002
19.1406 1.15002

19.1406 1.15002
19.5312 1.15008

19.5312 1.15009
19.9219 1.1502

19.9219 1.1502
20.3125 1.15034

20.3125 1.15035
20.7031 1.15048

20.7031 1.15049
21.0938 1.15058

21.0938 1.1506
21.4844 1.1506

21.4844 1.15061
21.875 1.15047

21.875 1.15048
22.2656 1.15013

22.2656 1.15015
22.6562 1.14951

22.6562 1.14953
23.0469 1.14855

23.0469 1.14857
23.4375 1.14717

23.4375 1.14719
23.8281 1.1453

23.8281 1.14531
24.2188 1.14287

24.2188 1.14288
24.6094 1.13983

24.6094 1.13984
25 1.13615

25 1.13615
25.3906 1.13181

25.3906 1.13181
25.7812 1.12683

25.7812 1.12681
26.1719 1.12121

26.1719 1.1212
26.5625 1.11504

26.5625 1.11501
26.9531 1.10837

26.9531 1.10834
27.3438 1.10131

27.3438 1.10128
27.7344 1.09397

27.7344 1.09393
28.125 1.08647

28.125 1.08643
28.5156 1.07893

28.5156 1.0789
28.9062 1.07149

28.9062 1.07146
29.2969 1.06425

29.2969 1.06423
29.6875 1.05732

29.6875 1.0573
30.0781 1.05079

30.0781 1.05077
30.4688 1.04471

30.4688 1.0447
30.8594 1.03913

30.8594 1.03912
31.25 1.03407

31.25 1.03407
31.6406 1.02954

31.6406 1.02955
32.0312 1.02553

32.0312 1.02554
32.4219 1.022

32.4219 1.02201
32.8125 1.01891

32.8125 1.01892
33.2031 1.01622

33.2031 1.01623
33.5938 1.01388

33.5938 1.01389
33.9844 1.01183

33.9844 1.01184
34.375 1.01003

34.375 1.01004
34.7656 1.00843

34.7656 1.00844
35.1562 1.00698

35.1562 1.00699
35.5469 1.00566

35.5469 1.00567
35.9375 1.00443

35.9375 1.00444
36.3281 1.00328

36.3281 1.00328
36.7188 1.00218

37.3245 0
37.3616 0.390625

37.459 0.390625
37.3755 0.78125

36.7188 1.02343
37.1094 0.979864

37.1094 1.15204
37.5 0.844645

37.5 0.973945
37.5799 0.78125

