6.64062 1.17181
6.28666 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15195

21.0938 1.15195
21.4844 1.15258

21.4844 1.15258
21.875 1.15328

21.875 1.15329
22.2656 1.15405

22.2656 1.15405
22.6562 1.15487

22.6562 1.15487
23.0469 1.15572

23.0469 1.15572
23.4375 1.15659

23.4375 1.15659
23.8281 1.15745

23.8281 1.15746
24.2188 1.15828

24.2188 1.15829
24.6094 1.15905

24.6094 1.15906
25 1.15972

25 1.15973
25.3906 1.16025

25.3906 1.16026
25.7812 1.16058

25.7812 1.1606
26.1719 1.16068

26.1719 1.16069
26.5625 1.16047

26.5625 1.16049
26.9531 1.15991

26.9531 1.15993
27.3438 1.15894

27.3438 1.15895
27.7344 1.15748

27.7344 1.15749
28.125 1.1555

28.125 1.15551
28.5156 1.15293

28.5156 1.15294
28.9062 1.14976

28.9062 1.14976
29.2969 1.14594

29.2969 1.14594
29.6875 1.14147

29.6875 1.14146
30.0781 1.13636

30.0781 1.13635
30.4688 1.13063

30.4688 1.13062
30.8594 1.12433

30.8594 1.12432
31.25 1.11753

31.25 1.11751
31.6406 1.11029

31.6406 1.11027
32.0312 1.10272

32.0312 1.10269
32.4219 1.0949

32.4219 1.09488
32.8125 1.08696

32.8125 1.08693
33.2031 1.07899

33.2031 1.07897
33.5938 1.0711

33.5938 1.07108
33.9844 1.06339

33.9844 1.06337
34.375 1.05595

34.375 1.05593
34.7656 1.04884

34.7656 1.04883
35.1562 1.04214

35.1562 1.04213
35.5469 1.03588

35.5469 1.03588
35.9375 1.0301

35.9375 1.0301
36.3281 1.02482

36.3281 1.02482
36.7188 1.02002

36.7188 1.02002
37.1094 1.01571

37.1094 1.01572
37.5 1.01187

37.5 1.01187
37.8906 1.00846

37.8906 1.00847
38.2812 1.00547

38.2812 1.00547
38.6719 1.00285

38.6719 1.00285
39.0625 1.00057

39.0625 1.00057
39.4531 0.998592

39.4531 0.9986
39.8438 0.996894

39.8438 0.996901
40.2344 0.99544

40.2344 0.995446
40.625 0.994205

40.625 0.99421
41.0156 0.993166

41.0156 0.99317
41.4062 0.992302

41.4062 0.992306
41.7969 0.991599

41.7969 0.991602
42.1875 0.991042

42.1875 0.991044
42.5781 0.990621

42.5781 0.990623
42.9688 0.990325

43.3698 0
43.4072 0.390625

43.4871 0.390625
43.4394 0.78125

42.9688 1.08538
43.3594 0.895091

43.3594 1.13026
43.6177 0.78125

