6.64062 1.17181
6.28646 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17006
29.2969 1.1706

29.2969 1.17061
29.6875 1.17105

29.6875 1.17105
30.0781 1.1714

30.0781 1.1714
30.4688 1.17164

30.4688 1.17164
30.8594 1.17177

30.8594 1.17178
31.25 1.17179

31.25 1.17179
31.6406 1.17169

31.6406 1.17169
32.0312 1.17147

32.0312 1.17147
32.4219 1.17112

32.4219 1.17112
32.8125 1.17064

32.8125 1.17064
33.2031 1.17002

33.2031 1.17002
33.5938 1.16926

33.5938 1.16926
33.9844 1.16833

33.9844 1.16834
34.375 1.16724

34.375 1.16725
34.7656 1.16598

34.7656 1.16598
35.1562 1.16451

35.1562 1.16452
35.5469 1.16284

35.5469 1.16285
35.9375 1.16094

35.9375 1.16094
36.3281 1.15879

36.3281 1.15879
36.7188 1.15637

36.7188 1.15637
37.1094 1.15366

37.1094 1.15367
37.5 1.15065

37.5 1.15065
37.8906 1.14731

37.8906 1.14731
38.2812 1.14363

38.2812 1.14363
38.6719 1.13961

38.6719 1.13961
39.0625 1.13523

39.0625 1.13523
39.4531 1.13051

39.4531 1.1305
39.8438 1.12544

39.8438 1.12544
40.2344 1.12005

40.2344 1.12004
40.625 1.11436

40.625 1.11435
41.0156 1.1084

41.0156 1.10839
41.4062 1.10222

41.4062 1.1022
41.7969 1.09585

41.7969 1.09584
42.1875 1.08936

42.1875 1.08935
42.5781 1.0828

42.5781 1.08279
42.9688 1.07623

42.9688 1.07622
43.3594 1.06972

43.3594 1.06971
43.75 1.06333

43.75 1.06331
44.1406 1.05711

44.1406 1.05709
44.5312 1.05112

44.5312 1.05111
44.9219 1.04543

44.9219 1.04542
45.3125 1.04006

45.3125 1.04005
45.7031 1.03507

45.7031 1.03506
46.0938 1.03048

46.0938 1.03047
46.4844 1.02631

46.4844 1.02631
46.875 1.02257

46.875 1.02257
47.2656 1.01928

47.2656 1.01928
47.6562 1.01642

47.6562 1.01642
48.0469 1.01398

48.0469 1.01399
48.4375 1.01195

48.4375 1.01196
48.8281 1.01031

48.8281 1.01032
49.2188 1.00902

49.2188 1.00902
49.6094 1.00805

49.6094 1.00805
50 1.00736

50 1.00737
50.3906 1.00694

50.3906 1.00694
50.7812 1.00672

50.7812 1.00673
51.1719 1.00669

51.1719 1.0067
51.5625 1.00681

51.5625 1.00682
51.9531 1.00704

51.9531 1.00705
52.3438 1.00735

52.3438 1.00736
52.7344 1.00772

52.7344 1.00773
53.125 1.00812

53.125 1.00812
53.5156 1.00852

53.5156 1.00853
53.9062 1.00891

53.9062 1.00891
54.2969 1.00927

54.2969 1.00927
54.6875 1.00957

54.6875 1.00958
55.0781 1.00983

55.0781 1.00983
55.4688 1.01001

55.4688 1.01001
55.8594 1.01011

55.8594 1.01011
56.25 1.01013

56.25 1.01013
56.6406 1.01007

56.6406 1.02998
57.0312 0.989994

57.2513 0
57.2883 0.390625

57.3813 0.390625
57.3064 0.78125

57.0312 1.16208
57.4219 0.85424

57.4219 0.99475
57.509 0.78125

