6.64062 1.17181
6.28668 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15015

19.1406 1.15015
19.5312 1.1503

19.5312 1.1503
19.9219 1.15054

19.9219 1.15054
20.3125 1.15087

20.3125 1.15087
20.7031 1.15128

20.7031 1.15128
21.0938 1.15175

21.0938 1.15175
21.4844 1.15226

21.4844 1.15227
21.875 1.1528

21.875 1.15281
22.2656 1.15333

22.2656 1.15334
22.6562 1.15382

22.6562 1.15383
23.0469 1.15422

23.0469 1.15424
23.4375 1.15449

23.4375 1.15451
23.8281 1.15457

23.8281 1.15459
24.2188 1.1544

24.2188 1.15441
24.6094 1.15391

24.6094 1.15392
25 1.15303

25 1.15304
25.3906 1.1517

25.3906 1.15171
25.7812 1.14985

25.7812 1.14986
26.1719 1.14742

26.1719 1.14743
26.5625 1.14438

26.5625 1.14439
26.9531 1.14069

26.9531 1.14069
27.3438 1.13634

27.3438 1.13634
27.7344 1.13134

27.7344 1.13133
28.125 1.12572

28.125 1.1257
28.5156 1.11952

28.5156 1.1195
28.9062 1.11283

28.9062 1.11281
29.2969 1.10572

29.2969 1.1057
29.6875 1.09831

29.6875 1.09828
30.0781 1.0907

30.0781 1.09067
30.4688 1.08301

30.4688 1.08298
30.8594 1.07536

30.8594 1.07533
31.25 1.06785

31.25 1.06783
31.6406 1.06058

31.6406 1.06057
32.0312 1.05365

32.0312 1.05363
32.4219 1.04711

32.4219 1.0471
32.8125 1.04102

32.8125 1.04101
33.2031 1.0354

33.2031 1.0354
33.5938 1.03029

33.5938 1.03029
33.9844 1.02566

33.9844 1.02567
34.375 1.02152

34.375 1.02153
34.7656 1.01782

34.7656 1.01783
35.1562 1.01455

35.1562 1.01456
35.5469 1.01166

35.5469 1.01167
35.9375 1.0091

35.9375 1.00911
36.3281 1.00684

36.3281 1.00685
36.7188 1.00484

36.7188 1.00485
37.1094 1.00305

37.1094 1.00306
37.5 1.00146

37.5 1.00146
37.8906 1.00002

37.8906 1.00002
38.2812 0.998716

38.2812 0.998719
38.6719 0.99753

38.6719 0.997534
39.0625 0.99645

39.0625 0.996453
39.4531 0.995461

39.4531 1.03904
39.8438 0.950976

39.9909 0
40.0277 0.390625

40.1206 0.390625
40.0449 0.78125

39.8438 1.15497
40.2344 0.787907

40.2344 0.825121
40.2513 0.78125

