6.64062 1.17181
6.28678 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15031

19.5312 1.15031
19.9219 1.15056

19.9219 1.15056
20.3125 1.1509

20.3125 1.1509
20.7031 1.15132

20.7031 1.15133
21.0938 1.15182

21.0938 1.15183
21.4844 1.15238

21.4844 1.15238
21.875 1.15297

21.875 1.15297
22.2656 1.15357

22.2656 1.15358
22.6562 1.15416

22.6562 1.15417
23.0469 1.1547

23.0469 1.15471
23.4375 1.15515

23.4375 1.15516
23.8281 1.15545

23.8281 1.15546
24.2188 1.15555

24.2188 1.15556
24.6094 1.15539

24.6094 1.15541
25 1.1549

25 1.15492
25.3906 1.15403

25.3906 1.15404
25.7812 1.15269

25.7812 1.1527
26.1719 1.15083

26.1719 1.15084
26.5625 1.1484

26.5625 1.14841
26.9531 1.14534

26.9531 1.14535
27.3438 1.14164

27.3438 1.14164
27.7344 1.13728

27.7344 1.13728
28.125 1.13227

28.125 1.13226
28.5156 1.12663

28.5156 1.12662
28.9062 1.12043

28.9062 1.12041
29.2969 1.11372

29.2969 1.11369
29.6875 1.10659

29.6875 1.10657
30.0781 1.09915

30.0781 1.09913
30.4688 1.09151

30.4688 1.09148
30.8594 1.08378

30.8594 1.08375
31.25 1.07607

31.25 1.07605
31.6406 1.0685

31.6406 1.06847
32.0312 1.06115

32.0312 1.06113
32.4219 1.05413

32.4219 1.05411
32.8125 1.04749

32.8125 1.04748
33.2031 1.04128

33.2031 1.04128
33.5938 1.03556

33.5938 1.03555
33.9844 1.03032

33.9844 1.03032
34.375 1.02557

34.375 1.02558
34.7656 1.02131

34.7656 1.02131
35.1562 1.0175

35.1562 1.01751
35.5469 1.01411

35.5469 1.01412
35.9375 1.01112

35.9375 1.01113
36.3281 1.00848

36.3281 1.00849
36.7188 1.00614

36.7188 1.00615
37.1094 1.00407

37.1094 1.00408
37.5 1.00224

37.5 1.00225
37.8906 1.00061

37.8906 1.00062
38.2812 0.999152

38.2812 0.999157
38.6719 0.997843

38.6719 0.997847
39.0625 0.996665

39.0625 0.996668
39.4531 0.995604

39.4531 0.995607
39.8438 0.994648

40.5395 0
40.5769 0.390625

40.625 0.607347
40.5751 0.78125

39.8438 0.997425
40.2344 0.991014

40.2344 1.12318
40.625 0.863626

40.6557 0.390625
40.6325 0.78125

40.625 1.09483
40.788 0.78125

