6.64062 1.17181
6.28672 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15411
22.6562 1.15497

22.6562 1.15497
23.0469 1.15588

23.0469 1.15588
23.4375 1.15683

23.4375 1.15683
23.8281 1.15781

23.8281 1.15782
24.2188 1.15881

24.2188 1.15882
24.6094 1.15982

24.6094 1.15982
25 1.1608

25 1.16081
25.3906 1.16175

25.3906 1.16176
25.7812 1.16264

25.7812 1.16265
26.1719 1.16344

26.1719 1.16345
26.5625 1.16412

26.5625 1.16413
26.9531 1.16465

26.9531 1.16466
27.3438 1.16498

27.3438 1.16499
27.7344 1.16507

27.7344 1.16508
28.125 1.16488

28.125 1.16489
28.5156 1.16434

28.5156 1.16436
28.9062 1.16342

28.9062 1.16344
29.2969 1.16206

29.2969 1.16207
29.6875 1.16021

29.6875 1.16022
30.0781 1.15782

30.0781 1.15783
30.4688 1.15486

30.4688 1.15487
30.8594 1.1513

30.8594 1.1513
31.25 1.14712

31.25 1.14712
31.6406 1.14231

31.6406 1.14231
32.0312 1.1369

32.0312 1.13689
32.4219 1.13091

32.4219 1.13089
32.8125 1.12438

32.8125 1.12436
33.2031 1.11737

33.2031 1.11735
33.5938 1.10996

33.5938 1.10994
33.9844 1.10223

33.9844 1.10221
34.375 1.09428

34.375 1.09425
34.7656 1.0862

34.7656 1.08618
35.1562 1.0781

35.1562 1.07807
35.5469 1.07007

35.5469 1.07005
35.9375 1.06221

35.9375 1.06219
36.3281 1.05461

36.3281 1.05459
36.7188 1.04733

36.7188 1.04732
37.1094 1.04045

37.1094 1.04044
37.5 1.034

37.5 1.034
37.8906 1.02804

37.8906 1.02803
38.2812 1.02257

38.2812 1.02257
38.6719 1.01761

38.6719 1.01761
39.0625 1.01315

39.0625 1.01316
39.4531 1.00919

39.4531 1.0092
39.8438 1.00571

39.8438 1.00572
40.2344 1.00268

40.2344 1.00269
40.625 1.00008

40.625 1.00008
41.0156 0.99786

41.0156 0.997868
41.4062 0.996003

41.4062 0.996011
41.7969 0.994471

41.7969 0.994479
42.1875 0.993235

42.1875 0.993242
42.5781 0.992263

42.5781 0.992269
42.9688 0.991529

42.9688 0.991535
43.3594 0.991009

43.3594 0.991014
43.75 0.990681

43.75 0.990685
44.1406 0.990524

44.1406 0.990528
44.5312 0.990522

44.5312 0.990526
44.9219 0.990661

44.9219 0.990664
45.3125 0.990926

45.3125 0.990929
45.7031 0.991303

45.7031 1.09006
46.0938 0.893026

46.0955 0
46.1327 0.390625

46.2109 0.390625
46.1663 0.78125

46.0938 1.13031
46.3435 0.78125

