6.64062 1.17181
6.2868 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17182

30.8594 1.17182
31.25 1.17186

31.25 1.17186
31.6406 1.17179

31.6406 1.17179
32.0312 1.17161

32.0312 1.17161
32.4219 1.17132

32.4219 1.17132
32.8125 1.17092

32.8125 1.17092
33.2031 1.17041

33.2031 1.17041
33.5938 1.16978

33.5938 1.16978
33.9844 1.16904

33.9844 1.16904
34.375 1.16818

34.375 1.16818
34.7656 1.16719

34.7656 1.1672
35.1562 1.16609

35.1562 1.16609
35.5469 1.16485

35.5469 1.16485
35.9375 1.16347

35.9375 1.16347
36.3281 1.16194

36.3281 1.16194
36.7188 1.16024

36.7188 1.16024
37.1094 1.15836

37.1094 1.15837
37.5 1.1563

37.5 1.1563
37.8906 1.15402

37.8906 1.15402
38.2812 1.1515

38.2812 1.15151
38.6719 1.14875

38.6719 1.14875
39.0625 1.14573

39.0625 1.14573
39.4531 1.14243

39.4531 1.14243
39.8438 1.13883

39.8438 1.13884
40.2344 1.13494

40.2344 1.13494
40.625 1.13075

40.625 1.13074
41.0156 1.12625

41.0156 1.12624
41.4062 1.12145

41.4062 1.12145
41.7969 1.11638

41.7969 1.11638
42.1875 1.11105

42.1875 1.11105
42.5781 1.1055

42.5781 1.10549
42.9688 1.09975

42.9688 1.09974
43.3594 1.09385

43.3594 1.09383
43.75 1.08784

43.75 1.08783
44.1406 1.08178

44.1406 1.08177
44.5312 1.07573

44.5312 1.07571
44.9219 1.06973

44.9219 1.06971
45.3125 1.06384

45.3125 1.06383
45.7031 1.05812

45.7031 1.05811
46.0938 1.05262

46.0938 1.05261
46.4844 1.04738

46.4844 1.04737
46.875 1.04244

46.875 1.04243
47.2656 1.03784

47.2656 1.03783
47.6562 1.0336

47.6562 1.03359
48.0469 1.02974

48.0469 1.02974
48.4375 1.02627

48.4375 1.02628
48.8281 1.0232

48.8281 1.02321
49.2188 1.02052

49.2188 1.02052
49.6094 1.01822

49.6094 1.01822
50 1.01627

50 1.01628
50.3906 1.01466

50.3906 1.01467
50.7812 1.01336

50.7812 1.01337
51.1719 1.01235

51.1719 1.01235
51.5625 1.01158

51.5625 1.01158
51.9531 1.01102

51.9531 1.01103
52.3438 1.01064

52.3438 1.01065
52.7344 1.01041

52.7344 1.01042
53.125 1.0103

53.125 1.0103
53.5156 1.01027

53.5156 1.01027
53.9062 1.01029

53.9062 1.0103
54.2969 1.01035

54.2969 1.01035
54.6875 1.01041

54.6875 1.01042
55.0781 1.01046

55.0781 1.01047
55.4688 1.01049

55.4688 1.01049
55.8594 1.01047

55.8594 1.01047
56.25 1.01039

56.25 1.01039
56.6406 1.01025

56.6406 1.01025
57.0312 1.01004

57.0312 1.01004
57.4219 1.00975

57.4219 1.00975
57.8125 1.00939

57.8125 1.00939
58.2031 1.00895

58.2031 1.00895
58.5938 1.00843

59.2224 0
59.2596 0.390625

59.3558 0.390625
59.2751 0.78125

58.5938 1.02336
58.9844 0.992904

58.9844 1.15354
59.375 0.861165

59.375 1.027
59.4791 0.78125

