6.64062 1.17181
6.28659 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17141

30.0781 1.17141
30.4688 1.17166

30.4688 1.17166
30.8594 1.1718

30.8594 1.1718
31.25 1.17183

31.25 1.17183
31.6406 1.17175

31.6406 1.17175
32.0312 1.17155

32.0312 1.17155
32.4219 1.17123

32.4219 1.17123
32.8125 1.17079

32.8125 1.1708
33.2031 1.17023

33.2031 1.17023
33.5938 1.16954

33.5938 1.16954
33.9844 1.16871

33.9844 1.16871
34.375 1.16774

34.375 1.16774
34.7656 1.16661

34.7656 1.16662
35.1562 1.16533

35.1562 1.16533
35.5469 1.16387

35.5469 1.16388
35.9375 1.16223

35.9375 1.16223
36.3281 1.16038

36.3281 1.16038
36.7188 1.1583

36.7188 1.15831
37.1094 1.15599

37.1094 1.156
37.5 1.15342

37.5 1.15342
37.8906 1.15057

37.8906 1.15057
38.2812 1.14742

38.2812 1.14742
38.6719 1.14396

38.6719 1.14397
39.0625 1.14019

39.0625 1.14019
39.4531 1.13608

39.4531 1.13608
39.8438 1.13164

39.8438 1.13164
40.2344 1.12687

40.2344 1.12687
40.625 1.12179

40.625 1.12179
41.0156 1.11641

41.0156 1.11641
41.4062 1.11077

41.4062 1.11076
41.7969 1.10488

41.7969 1.10487
42.1875 1.0988

42.1875 1.09879
42.5781 1.09258

42.5781 1.09256
42.9688 1.08625

42.9688 1.08624
43.3594 1.07989

43.3594 1.07987
43.75 1.07355

43.75 1.07353
44.1406 1.06728

44.1406 1.06727
44.5312 1.06116

44.5312 1.06114
44.9219 1.05522

44.9219 1.05521
45.3125 1.04954

45.3125 1.04953
45.7031 1.04415

45.7031 1.04414
46.0938 1.0391

46.0938 1.03909
46.4844 1.03441

46.4844 1.03441
46.875 1.03013

46.875 1.03012
47.2656 1.02625

47.2656 1.02625
47.6562 1.02279

47.6562 1.02279
48.0469 1.01975

48.0469 1.01976
48.4375 1.01713

48.4375 1.01714
48.8281 1.01491

48.8281 1.01492
49.2188 1.01307

49.2188 1.01307
49.6094 1.01158

49.6094 1.01159
50 1.01042

50 1.01042
50.3906 1.00954

50.3906 1.00955
50.7812 1.00893

50.7812 1.00894
51.1719 1.00855

51.1719 1.00856
51.5625 1.00835

51.5625 1.00836
51.9531 1.0083

51.9531 1.00831
52.3438 1.00838

52.3438 1.00839
52.7344 1.00855

52.7344 1.00855
53.125 1.00877

53.125 1.00878
53.5156 1.00904

53.5156 1.00904
53.9062 1.00931

53.9062 1.00931
54.2969 1.00957

54.2969 1.00958
54.6875 1.00981

54.6875 1.00981
55.0781 1.01

55.0781 1.01
55.4688 1.01013

55.4688 1.01013
55.8594 1.0102

55.8594 1.0102
56.25 1.01019

56.25 1.0102
56.6406 1.01011

56.6406 1.01011
57.0312 1.00994

57.0312 1.00994
57.4219 1.00968

57.4219 1.02291
57.8125 0.996116

58.0576 0
58.0947 0.390625

58.1905 0.390625
58.1099 0.78125

58.2031 0.72522
58.2049 0.78125

57.8125 1.1546
58.2031 0.863645

58.2031 1.03923
58.3147 0.78125

