6.64062 1.17181
6.28875 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15142
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15788
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16313

25.7812 1.16313
26.1719 1.16415

26.1719 1.16415
26.5625 1.16513

26.5625 1.16513
26.9531 1.16605

26.9531 1.16605
27.3438 1.16691

27.3438 1.16691
27.7344 1.16768

27.7344 1.16768
28.125 1.16834

28.125 1.16835
28.5156 1.16889

28.5156 1.16889
28.9062 1.16928

28.9062 1.16929
29.2969 1.16951

29.2969 1.16952
29.6875 1.16954

29.6875 1.16955
30.0781 1.16934

30.0781 1.16935
30.4688 1.16888

30.4688 1.16889
30.8594 1.16812

30.8594 1.16813
31.25 1.16702

31.25 1.16703
31.6406 1.16554

31.6406 1.16555
32.0312 1.16365

32.0312 1.16366
32.4219 1.16132

32.4219 1.16132
32.8125 1.1585

32.8125 1.1585
33.2031 1.15516

33.2031 1.15517
33.5938 1.1513

33.5938 1.1513
33.9844 1.14689

33.9844 1.14689
34.375 1.14194

34.375 1.14194
34.7656 1.13646

34.7656 1.13645
35.1562 1.13046

35.1562 1.13045
35.5469 1.12399

35.5469 1.12398
35.9375 1.1171

35.9375 1.11708
36.3281 1.10984

36.3281 1.10982
36.7188 1.10229

36.7188 1.10227
37.1094 1.09452

37.1094 1.09449
37.5 1.08662

37.5 1.08659
37.8906 1.07867

37.8906 1.07865
38.2812 1.07078

38.2812 1.07075
38.6719 1.06301

38.6719 1.06299
39.0625 1.05546

39.0625 1.05544
39.4531 1.0482

39.4531 1.04818
39.8438 1.04129

39.8438 1.04128
40.2344 1.0348

40.2344 1.03479
40.625 1.02876

40.625 1.02875
41.0156 1.02321

41.0156 1.02321
41.4062 1.01817

41.4062 1.01817
41.7969 1.01365

41.7969 1.01365
42.1875 1.00965

42.1875 1.00965
42.5781 1.00616

42.5781 1.00617
42.9688 1.00317

42.9688 1.00318
43.3594 1.00065

43.3594 1.00066
43.75 0.998573

43.75 0.998581
44.1406 0.996909

44.1406 0.996917
44.5312 0.995624

44.5312 0.995633
44.9219 0.994684

44.9219 0.994693
45.3125 0.994055

45.3125 0.994063
45.7031 0.993701

45.7031 0.993709
46.0938 0.993591

46.0938 0.993599
46.4844 0.993694

46.4844 0.993701
46.875 0.993981

46.875 0.993987
47.2656 0.994424

47.2656 0.99443
47.6562 0.995

47.6562 0.995006
48.0469 0.995686

48.0469 0.995691
48.4375 0.996462

48.4375 0.996466
48.8281 0.997308

48.8281 0.997312
49.2188 0.998208

49.2188 0.998212
49.6094 0.999145

49.6094 1.0285
50 0.970755

50.1881 0
50.2252 0.390625

50.3202 0.390625
50.2415 0.78125

50 1.15856
50.3906 0.827353

50.3906 0.920826
50.4463 0.78125

