6.64062 1.17181
6.28639 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17164

32.0312 1.17164
32.4219 1.17136

32.4219 1.17136
32.8125 1.17097

32.8125 1.17097
33.2031 1.17048

33.2031 1.17048
33.5938 1.16989

33.5938 1.16989
33.9844 1.16918

33.9844 1.16918
34.375 1.16838

34.375 1.16838
34.7656 1.16747

34.7656 1.16747
35.1562 1.16645

35.1562 1.16645
35.5469 1.16533

35.5469 1.16533
35.9375 1.16409

35.9375 1.16409
36.3281 1.16274

36.3281 1.16274
36.7188 1.16125

36.7188 1.16126
37.1094 1.15964

37.1094 1.15964
37.5 1.15787

37.5 1.15787
37.8906 1.15594

37.8906 1.15594
38.2812 1.15383

38.2812 1.15383
38.6719 1.15152

38.6719 1.15153
39.0625 1.14901

39.0625 1.14901
39.4531 1.14626

39.4531 1.14626
39.8438 1.14326

39.8438 1.14327
40.2344 1.14001

40.2344 1.14001
40.625 1.13648

40.625 1.13648
41.0156 1.13267

41.0156 1.13267
41.4062 1.12858

41.4062 1.12858
41.7969 1.1242

41.7969 1.1242
42.1875 1.11955

42.1875 1.11954
42.5781 1.11463

42.5781 1.11462
42.9688 1.10947

42.9688 1.10947
43.3594 1.10411

43.3594 1.1041
43.75 1.09856

43.75 1.09855
44.1406 1.09287

44.1406 1.09286
44.5312 1.08709

44.5312 1.08708
44.9219 1.08127

44.9219 1.08125
45.3125 1.07545

45.3125 1.07543
45.7031 1.06968

45.7031 1.06967
46.0938 1.06403

46.0938 1.06402
46.4844 1.05854

46.4844 1.05853
46.875 1.05326

46.875 1.05325
47.2656 1.04823

47.2656 1.04822
47.6562 1.04349

47.6562 1.04348
48.0469 1.03907

48.0469 1.03906
48.4375 1.03499

48.4375 1.03499
48.8281 1.03127

48.8281 1.03127
49.2188 1.02793

49.2188 1.02793
49.6094 1.02495

49.6094 1.02495
50 1.02234

50 1.02234
50.3906 1.02008

50.3906 1.02008
50.7812 1.01816

50.7812 1.01816
51.1719 1.01655

51.1719 1.01655
51.5625 1.01522

51.5625 1.01523
51.9531 1.01416

51.9531 1.01417
52.3438 1.01332

52.3438 1.01333
52.7344 1.01267

52.7344 1.01268
53.125 1.01219

53.125 1.01219
53.5156 1.01183

53.5156 1.01184
53.9062 1.01157

53.9062 1.01158
54.2969 1.01139
