6.64062 1.17181
6.28713 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17102

7.8125 1.17103
8.20312 1.17055

8.20312 1.17056
8.59375 1.16997

8.59375 1.16998
8.98438 1.16926

8.98438 1.16927
9.375 1.16838

9.375 1.1684
9.76562 1.16726

9.76562 1.16729
10.1562 1.16582

10.1562 1.16585
10.5469 1.16391

10.5469 1.16395
10.9375 1.16137

10.9375 1.16142
11.3281 1.15803

11.3281 1.15807
11.7188 1.15368

11.7188 1.15372
12.1094 1.14818

12.1094 1.1482
12.5 1.14139

12.5 1.14139
12.8906 1.13326

12.8906 1.13324
13.2812 1.12384

13.2812 1.1238
13.6719 1.11324

13.6719 1.11318
14.0625 1.10169

14.0625 1.10161
14.4531 1.08948

14.4531 1.08939
14.8438 1.07696

14.8438 1.07687
15.2344 1.06448

15.2344 1.0644
15.625 1.05243

15.625 1.05236
16.0156 1.04111

16.0156 1.04105
16.4062 1.03079

16.4062 1.03076
16.7969 1.02166

16.7969 1.02164
17.1875 1.01382

17.1875 1.01382
17.5781 1.0073

17.5781 1.00732
17.9688 1.00207

17.9688 1.00209
18.3594 0.998021

18.3594 0.998054
18.75 0.995046

18.75 0.995083
19.1406 0.992997

19.1406 0.993038
19.5312 0.991721

19.5312 0.991768
19.9219 0.991042

19.9219 1.09046
20.3125 0.891393

20.3168 0
20.3528 0.390625

20.4305 0.390625
20.3831 0.78125

20.3125 1.12533
20.5585 0.78125

