6.64062 1.17181
6.29115 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.16699

10.1562 1.16699
10.5469 1.16606

10.5469 1.16606
10.9375 1.16507

10.9375 1.16507
11.3281 1.16402

11.3281 1.16402
11.7188 1.16288

11.7188 1.16289
12.1094 1.16165

12.1094 1.16166
12.5 1.16029

12.5 1.1603
12.8906 1.15873

12.8906 1.15875
13.2812 1.1569

13.2812 1.15693
13.6719 1.15472

13.6719 1.15474
14.0625 1.15205

14.0625 1.15208
14.4531 1.1488

14.4531 1.14883
14.8438 1.14483

14.8438 1.14485
15.2344 1.14003

15.2344 1.14005
15.625 1.13433

15.625 1.13433
16.0156 1.12767

16.0156 1.12766
16.4062 1.12007

16.4062 1.12005
16.7969 1.11157

16.7969 1.11154
17.1875 1.10231

17.1875 1.10226
17.5781 1.09243

17.5781 1.09237
17.9688 1.08216

17.9688 1.0821
18.3594 1.07174

18.3594 1.07168
18.75 1.06142

18.75 1.06136
19.1406 1.05144

19.1406 1.05139
19.5312 1.04204

19.5312 1.042
19.9219 1.0334

19.9219 1.03337
20.3125 1.02567

20.3125 1.02566
20.7031 1.01895

20.7031 1.01894
21.0938 1.01327

21.0938 1.01328
21.4844 1.00863

21.4844 1.00865
21.875 1.00499

21.875 1.00501
22.2656 1.00227

22.2656 1.00229
22.6562 1.00037

22.6562 1.00039
23.0469 0.999176

23.0469 0.999203
23.4375 0.998582

23.4375 0.998609
23.8281 0.998476

23.8281 0.998504
24.2188 0.998748

24.8795 0
24.9156 0.390625

25 0.460071
24.9189 0.78125

24.2188 1.00711
24.6094 0.990947

24.6094 1.13958
25 0.859687

25 0.67484
25.0089 0.390625

25 1.05846
25.1279 0.78125

