6.64062 1.17181
6.2905 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17101

7.8125 1.17101
8.20312 1.17049

8.20312 1.17051
8.59375 1.16981

8.59375 1.16983
8.98438 1.16888

8.98438 1.16891
9.375 1.1676

9.375 1.16764
9.76562 1.16581

9.76562 1.16586
10.1562 1.16334

10.1562 1.16339
10.5469 1.15995

10.5469 1.16
10.9375 1.15545

10.9375 1.15548
11.3281 1.14964

11.3281 1.14966
11.7188 1.1424

11.7188 1.1424
12.1094 1.13369

12.1094 1.13366
12.5 1.12357

12.5 1.12352
12.8906 1.11222

12.8906 1.11214
13.2812 1.0999

13.2812 1.0998
13.6719 1.08696

13.6719 1.08686
14.0625 1.07382

14.0625 1.07372
14.4531 1.06089

14.4531 1.0608
14.8438 1.04854

14.8438 1.04847
15.2344 1.03713

15.2344 1.03707
15.625 1.02688

15.625 1.02685
16.0156 1.01798

16.0156 1.01797
16.4062 1.01047

16.4062 1.01048
16.7969 1.00436

16.7969 1.00439
17.1875 0.999558

17.1875 0.999593
17.5781 0.995942

17.5781 0.995982
17.9688 0.993359

17.9688 0.993406
18.3594 0.991637

18.3594 0.992564
18.75 0.989702

19.0798 0
19.1158 0.390625

19.1406 0.688342
19.1113 0.78125

19.1898 0.390625
19.1571 0.78125

18.75 1.11388
19.1406 0.866684

19.1406 1.10041
19.3201 0.78125

