6.64062 1.17181
6.2871 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16418

26.1719 1.16418
26.5625 1.16518

26.5625 1.16518
26.9531 1.16613

26.9531 1.16613
27.3438 1.16702

27.3438 1.16702
27.7344 1.16785

27.7344 1.16785
28.125 1.16859

28.125 1.16859
28.5156 1.16924

28.5156 1.16924
28.9062 1.16978

28.9062 1.16978
29.2969 1.17019

29.2969 1.1702
29.6875 1.17046

29.6875 1.17047
30.0781 1.17057

30.0781 1.17057
30.4688 1.17049

30.4688 1.1705
30.8594 1.1702

30.8594 1.17021
31.25 1.16968

31.25 1.16968
31.6406 1.16888

31.6406 1.16889
32.0312 1.16779

32.0312 1.1678
32.4219 1.16637

32.4219 1.16638
32.8125 1.16459

32.8125 1.16459
33.2031 1.1624

33.2031 1.16241
33.5938 1.15979

33.5938 1.1598
33.9844 1.15672

33.9844 1.15673
34.375 1.15318

34.375 1.15318
34.7656 1.14914

34.7656 1.14914
35.1562 1.14459

35.1562 1.14459
35.5469 1.13954

35.5469 1.13954
35.9375 1.13401

35.9375 1.134
36.3281 1.128

36.3281 1.12799
36.7188 1.12157

36.7188 1.12155
37.1094 1.11475

37.1094 1.11473
37.5 1.1076

37.5 1.10758
37.8906 1.10019

37.8906 1.10017
38.2812 1.09259

38.2812 1.09257
38.6719 1.08488

38.6719 1.08486
39.0625 1.07714

39.0625 1.07712
39.4531 1.06946

39.4531 1.06944
39.8438 1.06192

39.8438 1.0619
40.2344 1.05459

40.2344 1.05458
40.625 1.04755

40.625 1.04754
41.0156 1.04086

41.0156 1.04085
41.4062 1.03458

41.4062 1.03457
41.7969 1.02874

41.7969 1.02874
42.1875 1.02339

42.1875 1.02338
42.5781 1.01853

42.5781 1.01853
42.9688 1.01419

42.9688 1.01419
43.3594 1.01037

43.3594 1.01037
43.75 1.00705

43.75 1.00706
44.1406 1.00423

44.1406 1.00423
44.5312 1.00187

44.5312 1.00188
44.9219 0.999962

44.9219 0.99997
45.3125 0.998462

45.3125 0.998471
45.7031 0.997341

45.7031 0.99735
46.0938 0.996562

46.0938 0.996571
46.4844 0.99609

46.4844 0.996099
46.875 0.995889

46.875 0.995897
47.2656 0.995924

47.2656 0.995932
47.6562 0.996163

47.6562 0.996171
48.0469 0.996574

48.0469 0.996581
48.4375 0.997129

48.4375 0.997135
48.8281 0.997799

48.8281 0.997805
49.2188 0.998562

49.2188 0.998567
49.6094 0.999393

49.6094 0.999398
50 1.00027

50 1.00028
50.3906 1.00118

50.3906 1.00119
50.7812 1.00211

50.7812 1.00211
51.1719 1.00303

51.1719 1.01514
51.5625 0.991827

51.8128 0
51.8498 0.390625

51.9487 0.390625
51.8607 0.78125

51.9531 0.666603
51.9561 0.78125

51.5625 1.14798
51.9531 0.860765

51.9531 1.04143
52.0672 0.78125

