6.64062 1.17181
6.28759 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15881
13.6719 1.15777

13.6719 1.15777
14.0625 1.15676

14.0625 1.15675
14.4531 1.15577

14.4531 1.15577
14.8438 1.1548

14.8438 1.15481
15.2344 1.15387

15.2344 1.15387
15.625 1.15295

15.625 1.15295
16.0156 1.15202

16.0156 1.15203
16.4062 1.15106

16.4062 1.15107
16.7969 1.15002

16.7969 1.15003
17.1875 1.14885

17.1875 1.14887
17.5781 1.14749

17.5781 1.14751
17.9688 1.14585

17.9688 1.14587
18.3594 1.14386

18.3594 1.14388
18.75 1.14143

18.75 1.14145
19.1406 1.13847

19.1406 1.13848
19.5312 1.1349

19.5312 1.13491
19.9219 1.13067

19.9219 1.13067
20.3125 1.12574

20.3125 1.12574
20.7031 1.1201

20.7031 1.12009
21.0938 1.11377

21.0938 1.11376
21.4844 1.10683

21.4844 1.1068
21.875 1.09935

21.875 1.09932
22.2656 1.09147

22.2656 1.09143
22.6562 1.08333

22.6562 1.08329
23.0469 1.07509

23.0469 1.07505
23.4375 1.06693

23.4375 1.06689
23.8281 1.05901

23.8281 1.05897
24.2188 1.05147

24.2188 1.05144
24.6094 1.04446

24.6094 1.04443
25 1.03806

25 1.03805
25.3906 1.03237

25.3906 1.03236
25.7812 1.02741

25.7812 1.02741
26.1719 1.02319

26.1719 1.0232
26.5625 1.01969

26.5625 1.01971
26.9531 1.01688

26.9531 1.01689
27.3438 1.01468

27.3438 1.0147
27.7344 1.01302

27.7344 1.01304
28.125 1.01183

28.125 1.01185
28.5156 1.01101

28.5156 1.01103
28.9062 1.01049

28.9062 1.01051
29.2969 1.0102

29.2969 1.01021
29.6875 1.01006

29.6875 1.01008
30.0781 1.01002

30.0781 1.01025
30.4688 1.00982

30.8124 0
30.8488 0.390625

30.8594 0.732833
30.846 0.78125

30.9143 0.390625
30.8939 0.78125

30.4688 1.13064
30.8594 0.889397

30.8594 1.13805
31.0612 0.78125

