6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2853 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.16699
35.5469 1.16607

35.5469 1.16607
35.9375 1.1651

35.9375 1.1651
36.3281 1.16409

36.3281 1.16408
36.7188 1.16304

36.7188 1.16303
37.1094 1.16196

37.1094 1.16196
37.5 1.16087

37.5 1.16087
37.8906 1.15977

37.8906 1.15977
38.2812 1.15866

38.2812 1.15866
38.6719 1.15756

38.6719 1.15756
39.0625 1.15647

39.0625 1.15647
39.4531 1.15538

39.4531 1.15538
39.8438 1.15431

39.8438 1.15431
40.2344 1.15326

40.2344 1.15326
40.625 1.15221

40.625 1.15221
41.0156 1.15116

41.0156 1.15116
41.4062 1.15011

41.4062 1.15011
41.7969 1.14905

41.7969 1.14905
42.1875 1.14796

42.1875 1.14796
42.5781 1.14682

42.5781 1.14683
42.9688 1.14563

42.9688 1.14563
43.3594 1.14435

43.3594 1.14436
43.75 1.14297

43.75 1.14298
44.1406 1.14146

44.1406 1.14147
44.5312 1.13981

44.5312 1.13981
44.9219 1.13798

44.9219 1.13799
45.3125 1.13596

45.3125 1.13596
45.7031 1.13372

45.7031 1.13372
46.0938 1.13125

46.0938 1.13125
46.4844 1.12853

46.4844 1.12854
46.875 1.12556

46.875 1.12556
47.2656 1.12233

47.2656 1.12233
47.6562 1.11883

47.6562 1.11883
48.0469 1.11508

48.0469 1.11508
48.4375 1.11109

48.4375 1.11109
48.8281 1.10687

48.8281 1.10687
49.2188 1.10246

49.2188 1.10245
49.6094 1.09787

49.6094 1.09786
50 1.09314

50 1.09313
50.3906 1.0883

50.3906 1.08829
50.7812 1.0834

50.7812 1.08339
51.1719 1.07848

51.1719 1.07847
51.5625 1.07357

51.5625 1.07356
51.9531 1.06872

51.9531 1.06871
52.3438 1.06395

52.3438 1.06395
52.7344 1.05932

52.7344 1.05931
53.125 1.05484

53.125 1.05483
53.5156 1.05054

53.5156 1.05053
53.9062 1.04644

53.9062 1.04644
54.2969 1.04257

54.2969 1.04257
54.6875 1.03892

54.6875 1.03892
55.0781 1.0355

55.0781 1.0355
55.4688 1.03232

55.4688 1.03232
55.8594 1.02936

55.8594 1.02936
56.25 1.02662

56.25 1.02663
56.6406 1.02409

56.6406 1.0241
57.0312 1.02175

57.0312 1.02176
57.4219 1.01959

57.4219 1.0196
57.8125 1.01759

57.8125 1.01759
58.2031 1.01573

58.2031 1.01573
58.5938 1.01399

58.5938 1.01399
58.9844 1.01236

58.9844 1.01236
59.375 1.01082

59.375 1.01083
59.7656 1.00936

59.7656 1.00937
60.1562 1.00797

60.1562 1.00797
60.5469 1.00663

60.5469 1.00663
60.9375 1.00534

60.9375 1.00534
61.3281 1.00409

61.3281 1.00409
61.7188 1.00288

61.7188 1.00288
62.1094 1.00171

62.1094 1.00171
62.5 1.00057

62.5 1.00057
62.8906 0.999462

62.8906 0.999461
63.2812 0.998397

63.2812 0.998396
63.6719 0.997373

63.6719 0.997372
64.0625 0.996396

64.0625 0.996395
64.4531 0.995469

64.4531 0.995468
64.8438 0.994599

64.8438 0.994598
65.2344 0.993791

65.2344 0.993789
65.625 0.99305

65.625 0.993048
66.0156 0.992381

66.0156 0.99238
66.4062 0.991791

66.9828 0
67.0206 0.390625

67.1207 0.390625
67.0339 0.78125

66.4062 1.02114
66.7969 0.961931

66.7969 1.14665
67.1875 0.821084

67.1875 0.913077
67.2414 0.78125

