6.64062 1.17181
6.28684 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17184

31.6406 1.17181
31.2879 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17001

33.5938 1.17001
33.9844 1.16937

33.9844 1.16936
34.375 1.16864

34.375 1.16864
34.7656 1.16783

34.7656 1.16783
35.1562 1.16695

35.1562 1.16695
35.5469 1.166

35.5469 1.166
35.9375 1.165

35.9375 1.165
36.3281 1.16394

36.3281 1.16394
36.7188 1.16283

36.7188 1.16282
37.1094 1.16167

37.1094 1.16167
37.5 1.16047

37.5 1.16047
37.8906 1.15923

37.8906 1.15923
38.2812 1.15794

38.2812 1.15794
38.6719 1.15662

38.6719 1.15662
39.0625 1.15524

39.0625 1.15524
39.4531 1.1538

39.4531 1.15381
39.8438 1.1523

39.8438 1.1523
40.2344 1.15072

40.2344 1.15073
40.625 1.14905

40.625 1.14906
41.0156 1.14727

41.0156 1.14728
41.4062 1.14537

41.4062 1.14537
41.7969 1.14332

41.7969 1.14332
42.1875 1.1411

42.1875 1.14111
42.5781 1.13871

42.5781 1.13871
42.9688 1.13611

42.9688 1.13611
43.3594 1.1333

43.3594 1.1333
43.75 1.13025

43.75 1.13025
44.1406 1.12696

44.1406 1.12696
44.5312 1.12343

44.5312 1.12343
44.9219 1.11965

44.9219 1.11965
45.3125 1.11563

45.3125 1.11563
45.7031 1.11138

45.7031 1.11137
46.0938 1.10691

46.0938 1.10691
46.4844 1.10226

46.4844 1.10225
46.875 1.09744

46.875 1.09743
47.2656 1.09249

47.2656 1.09248
47.6562 1.08745

47.6562 1.08744
48.0469 1.08236

48.0469 1.08235
48.4375 1.07726

48.4375 1.07725
48.8281 1.07219

48.8281 1.07218
49.2188 1.0672

49.2188 1.06719
49.6094 1.06233

49.6094 1.06232
50 1.05762

50 1.05761
50.3906 1.0531

50.3906 1.05309
50.7812 1.0488

50.7812 1.04879
51.1719 1.04474

51.1719 1.04474
51.5625 1.04095

51.5625 1.04095
51.9531 1.03744

51.9531 1.03744
52.3438 1.03421

52.3438 1.03421
52.7344 1.03126

52.7344 1.03126
53.125 1.02858

53.125 1.02858
53.5156 1.02617

53.5156 1.02618
53.9062 1.02401

53.9062 1.02402
54.2969 1.02209

54.2969 1.02209
54.6875 1.02037

54.6875 1.02037
55.0781 1.01884

55.0781 1.01884
55.4688 1.01747

55.4688 1.01747
55.8594 1.01623

55.8594 1.01624
56.25 1.01511

56.25 1.01512
56.6406 1.01408

56.6406 1.01409
57.0312 1.01312

57.0312 1.01312
57.4219 1.0122

57.4219 1.01221
57.8125 1.01132

57.8125 1.01132
58.2031 1.01045

58.2031 1.01046
58.5938 1.00959

58.5938 1.00959
58.9844 1.00872

58.9844 1.00872
59.375 1.00784

59.375 1.00784
59.7656 1.00693

59.7656 1.00693
60.1562 1.00601

60.1562 1.00601
60.5469 1.00507

60.5469 1.00507
60.9375 1.0041

60.9375 1.0041
61.3281 1.00312

61.3281 1.00312
61.7188 1.00213

61.7188 1.00213
62.1094 1.00113

62.1094 1.00113
