6.64062 1.17181
6.28674 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2881 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.1641

36.3281 1.1641
36.7188 1.16306

36.7188 1.16306
37.1094 1.162

37.1094 1.16199
37.5 1.16092

37.5 1.16092
37.8906 1.15984

37.8906 1.15983
38.2812 1.15876

38.2812 1.15876
38.6719 1.15769

38.6719 1.15769
39.0625 1.15665

39.0625 1.15665
39.4531 1.15563

39.4531 1.15563
39.8438 1.15464

39.8438 1.15464
40.2344 1.15368

40.2344 1.15368
40.625 1.15276

40.625 1.15276
41.0156 1.15187

41.0156 1.15187
41.4062 1.15102

41.4062 1.15102
41.7969 1.15019

41.7969 1.15019
42.1875 1.14937

42.1875 1.14938
42.5781 1.14857

42.5781 1.14857
42.9688 1.14776

42.9688 1.14776
43.3594 1.14693

43.3594 1.14693
43.75 1.14605

43.75 1.14606
44.1406 1.14512

44.1406 1.14513
44.5312 1.1441

44.5312 1.14411
44.9219 1.14298

44.9219 1.14299
45.3125 1.14172

45.3125 1.14173
45.7031 1.1403

45.7031 1.14031
46.0938 1.1387

46.0938 1.13871
46.4844 1.1369

46.4844 1.1369
46.875 1.13486

46.875 1.13487
47.2656 1.13258

47.2656 1.13258
47.6562 1.13003

47.6562 1.13003
48.0469 1.12721

48.0469 1.12721
48.4375 1.12411

48.4375 1.12411
48.8281 1.12074

48.8281 1.12073
49.2188 1.11708

49.2188 1.11708
49.6094 1.11317

49.6094 1.11317
50 1.10902

50 1.10901
50.3906 1.10464

50.3906 1.10463
50.7812 1.10007

50.7812 1.10006
51.1719 1.09534

51.1719 1.09533
51.5625 1.09049

51.5625 1.09048
51.9531 1.08555

51.9531 1.08554
52.3438 1.08057

52.3438 1.08056
52.7344 1.07558

52.7344 1.07557
53.125 1.07063

53.125 1.07062
53.5156 1.06574

53.5156 1.06574
53.9062 1.06097

53.9062 1.06096
54.2969 1.05633

54.2969 1.05632
54.6875 1.05185

54.6875 1.05184
55.0781 1.04755

55.0781 1.04755
55.4688 1.04346

55.4688 1.04346
55.8594 1.03959

55.8594 1.03959
56.25 1.03593

56.25 1.03593
56.6406 1.03249

56.6406 1.03249
57.0312 1.02928

57.0312 1.02928
57.4219 1.02628

57.4219 1.02628
57.8125 1.02348

57.8125 1.02349
58.2031 1.02088

58.2031 1.02089
58.5938 1.01846

58.5938 1.01847
58.9844 1.01621

58.9844 1.01621
59.375 1.01411

59.375 1.01411
59.7656 1.01214

59.7656 1.01215
60.1562 1.0103

60.1562 1.01031
60.5469 1.00858

60.5469 1.00858
60.9375 1.00695

60.9375 1.00695
61.3281 1.00541

61.3281 1.00541
61.7188 1.00395

61.7188 1.00395
