6.64062 1.17181
6.28654 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.1714

30.0781 1.1714
30.4688 1.17165

30.4688 1.17165
30.8594 1.17178

30.8594 1.17178
31.25 1.17181

31.25 1.17181
31.6406 1.17171

31.6406 1.17171
32.0312 1.1715

32.0312 1.1715
32.4219 1.17116

32.4219 1.17116
32.8125 1.17069

32.8125 1.17069
33.2031 1.17009

33.2031 1.17009
33.5938 1.16934

33.5938 1.16935
33.9844 1.16845

33.9844 1.16845
34.375 1.1674

34.375 1.1674
34.7656 1.16617

34.7656 1.16618
35.1562 1.16476

35.1562 1.16477
35.5469 1.16315

35.5469 1.16316
35.9375 1.16133

35.9375 1.16133
36.3281 1.15927

36.3281 1.15927
36.7188 1.15695

36.7188 1.15695
37.1094 1.15436

37.1094 1.15436
37.5 1.15147

37.5 1.15147
37.8906 1.14827

37.8906 1.14827
38.2812 1.14474

38.2812 1.14475
38.6719 1.14088

38.6719 1.14088
39.0625 1.13667

39.0625 1.13667
39.4531 1.13211

39.4531 1.13211
39.8438 1.12722

39.8438 1.12721
40.2344 1.122

40.2344 1.12199
40.625 1.11647

40.625 1.11646
41.0156 1.11066

41.0156 1.11065
41.4062 1.10462

41.4062 1.1046
41.7969 1.09837

41.7969 1.09836
42.1875 1.09198

42.1875 1.09197
42.5781 1.0855

42.5781 1.08548
42.9688 1.07898

42.9688 1.07897
43.3594 1.07249

43.3594 1.07248
43.75 1.0661

43.75 1.06608
44.1406 1.05985

44.1406 1.05984
44.5312 1.05381

44.5312 1.0538
44.9219 1.04804

44.9219 1.04803
45.3125 1.04257

45.3125 1.04257
45.7031 1.03746

45.7031 1.03745
46.0938 1.03274

46.0938 1.03273
46.4844 1.02842

46.4844 1.02842
46.875 1.02453

46.875 1.02453
47.2656 1.02107

47.2656 1.02107
47.6562 1.01805

47.6562 1.01805
48.0469 1.01545

48.0469 1.01545
48.4375 1.01326

48.4375 1.01327
48.8281 1.01146

48.8281 1.01147
49.2188 1.01002

49.2188 1.01003
49.6094 1.00892

49.6094 1.00893
50 1.00811

50 1.00812
50.3906 1.00757

50.3906 1.00758
50.7812 1.00726

50.7812 1.00727
51.1719 1.00714

51.1719 1.00715
51.5625 1.00718

51.5625 1.00718
51.9531 1.00734

51.9531 1.00735
52.3438 1.00759

52.3438 1.0076
52.7344 1.00791

52.7344 1.00792
53.125 1.00827

53.125 1.00827
53.5156 1.00864

53.5156 1.00864
53.9062 1.009

53.9062 1.009
54.2969 1.00933

54.2969 1.00934
54.6875 1.00963

54.6875 1.00963
55.0781 1.00986

55.0781 1.00986
55.4688 1.01003

55.4688 1.01003
55.8594 1.01013

55.8594 1.01013
56.25 1.01014

56.25 1.01015
56.6406 1.01007

56.6406 1.01007
57.0312 1.00992

57.4694 0
57.5064 0.390625

57.5817 0.390625
57.5423 0.78125

57.0312 1.09225
57.4219 0.927335

57.4219 1.16528
57.7258 0.78125

