6.64062 1.17181
6.28698 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16864

9.375 1.16864
9.76562 1.16782

9.76562 1.16783
10.1562 1.16691

10.1562 1.16692
10.5469 1.16589

10.5469 1.1659
10.9375 1.16473

10.9375 1.16475
11.3281 1.16337

11.3281 1.1634
11.7188 1.16175

11.7188 1.16178
12.1094 1.15975

12.1094 1.15978
12.5 1.15726

12.5 1.15729
12.8906 1.15413

12.8906 1.15416
13.2812 1.15021

13.2812 1.15024
13.6719 1.14538

13.6719 1.1454
14.0625 1.13952

14.0625 1.13953
14.4531 1.13257

14.4531 1.13256
14.8438 1.12452

14.8438 1.12449
15.2344 1.11542

15.2344 1.11538
15.625 1.10541

15.625 1.10536
16.0156 1.09469

16.0156 1.09463
16.4062 1.0835

16.4062 1.08343
16.7969 1.07213

16.7969 1.07206
17.1875 1.06088

17.1875 1.06081
17.5781 1.05003

17.5781 1.04998
17.9688 1.03986

17.9688 1.03981
18.3594 1.03056

18.3594 1.03053
18.75 1.02231

18.75 1.02229
19.1406 1.01518

19.1406 1.01518
19.5312 1.00923

19.5312 1.00924
19.9219 1.00442

19.9219 1.00444
20.3125 1.00069

20.3125 1.00071
20.7031 0.997938

20.7031 0.997968
21.0938 0.996055

21.0938 0.996087
21.4844 0.994914

21.4844 0.994946
21.875 0.994384

21.875 0.994419
22.2656 0.994336

22.2656 1.03663
22.6562 0.952367

22.8112 0
22.8468 0.390625

22.9395 0.390625
22.8607 0.78125

22.6562 1.1539
23.0469 0.791404

23.0469 0.826977
23.0647 0.78125

