6.64062 1.17181
6.28626 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16512

35.9375 1.16511
36.3281 1.16411

36.3281 1.16411
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15987
38.2812 1.15882

38.2812 1.15881
38.6719 1.15778

38.6719 1.15777
39.0625 1.15676

39.0625 1.15676
39.4531 1.15579

39.4531 1.15579
39.8438 1.15486

39.8438 1.15486
40.2344 1.15398

40.2344 1.15398
40.625 1.15316

40.625 1.15316
41.0156 1.15241

41.0156 1.15241
41.4062 1.15172

41.4062 1.15172
41.7969 1.15109

41.7969 1.15109
42.1875 1.15054

42.1875 1.15054
42.5781 1.15005

42.5781 1.15005
42.9688 1.14962

42.9688 1.14963
43.3594 1.14925

43.3594 1.14925
43.75 1.14892

43.75 1.14893
44.1406 1.14863

44.1406 1.14863
44.5312 1.14836

44.5312 1.14836
44.9219 1.14808

44.9219 1.14809
45.3125 1.14779

45.3125 1.1478
45.7031 1.14746

45.7031 1.14747
46.0938 1.14707

46.0938 1.14707
46.4844 1.14658

46.4844 1.14659
46.875 1.14597

46.875 1.14598
47.2656 1.14522

47.2656 1.14523
47.6562 1.14429

47.6562 1.1443
48.0469 1.14316

48.0469 1.14316
48.4375 1.14179

48.4375 1.1418
48.8281 1.14018

48.8281 1.14018
49.2188 1.13828

49.2188 1.13828
49.6094 1.13609

49.6094 1.13609
50 1.13358

50 1.13358
50.3906 1.13076

50.3906 1.13076
50.7812 1.12762

50.7812 1.12762
51.1719 1.12416

51.1719 1.12416
51.5625 1.12039

51.5625 1.12038
51.9531 1.11632

51.9531 1.11632
52.3438 1.11198

52.3438 1.11197
52.7344 1.10739

52.7344 1.10738
53.125 1.10258

53.125 1.10257
53.5156 1.09759

53.5156 1.09758
53.9062 1.09246

53.9062 1.09245
54.2969 1.08722

54.2969 1.08721
54.6875 1.08192

54.6875 1.08191
55.0781 1.0766

55.0781 1.07659
55.4688 1.0713

55.4688 1.07129
55.8594 1.06606

55.8594 1.06605
56.25 1.06091

56.25 1.0609
56.6406 1.05589

56.6406 1.05588
57.0312 1.05102

57.0312 1.05102
57.4219 1.04633

57.4219 1.04633
57.8125 1.04184

57.8125 1.04184
58.2031 1.03756

58.2031 1.03756
58.5938 1.0335

58.5938 1.0335
58.9844 1.02966

58.9844 1.02966
59.375 1.02606

59.375 1.02606
59.7656 1.02268

59.7656 1.02268
60.1562 1.01952

60.1562 1.01952
60.5469 1.01658

60.5469 1.01658
60.9375 1.01385

60.9375 1.01385
61.3281 1.01131

61.3281 1.01131
61.7188 1.00896

61.7188 1.00896
62.1094 1.00679

62.1094 1.00679
62.5 1.00478

62.5 1.00478
62.8906 1.00293

62.8906 1.00293
63.2812 1.00123

63.2812 1.00123
63.6719 0.999668

63.6719 0.999669
64.0625 0.998239

64.0625 0.998241
64.4531 0.996938

64.4531 0.996939
64.8438 0.995759

64.8438 0.99576
65.2344 0.994698

65.2344 0.994699
65.625 0.993753

65.625 0.993753
66.0156 0.992921

