6.64062 1.17181
6.28643 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17181

30.8594 1.17182
31.25 1.17185

31.25 1.17185
31.6406 1.17178

31.6406 1.17178
32.0312 1.1716

32.0312 1.1716
32.4219 1.1713

32.4219 1.1713
32.8125 1.17089

32.8125 1.17089
33.2031 1.17036

33.2031 1.17036
33.5938 1.16971

33.5938 1.16971
33.9844 1.16894

33.9844 1.16895
34.375 1.16805

34.375 1.16805
34.7656 1.16703

34.7656 1.16703
35.1562 1.16587

35.1562 1.16588
35.5469 1.16457

35.5469 1.16457
35.9375 1.16311

35.9375 1.16311
36.3281 1.16148

36.3281 1.16149
36.7188 1.15968

36.7188 1.15968
37.1094 1.15767

37.1094 1.15767
37.5 1.15544

37.5 1.15545
37.8906 1.15299

37.8906 1.15299
38.2812 1.15028

38.2812 1.15028
38.6719 1.1473

38.6719 1.1473
39.0625 1.14404

39.0625 1.14404
39.4531 1.14047

39.4531 1.14048
39.8438 1.13661

39.8438 1.13661
40.2344 1.13242

40.2344 1.13242
40.625 1.12793

40.625 1.12793
41.0156 1.12313

41.0156 1.12313
41.4062 1.11804

41.4062 1.11804
41.7969 1.11268

41.7969 1.11268
42.1875 1.10708

42.1875 1.10708
42.5781 1.10128

42.5781 1.10127
42.9688 1.09531

42.9688 1.0953
43.3594 1.08922

43.3594 1.08921
43.75 1.08307

43.75 1.08306
44.1406 1.07691

44.1406 1.07689
44.5312 1.07079

44.5312 1.07078
44.9219 1.06478

44.9219 1.06477
45.3125 1.05893

45.3125 1.05891
45.7031 1.05328

45.7031 1.05327
46.0938 1.0479

46.0938 1.04789
46.4844 1.04282

46.4844 1.04282
46.875 1.03808

46.875 1.03808
47.2656 1.03371

47.2656 1.0337
47.6562 1.02972

47.6562 1.02972
48.0469 1.02613

48.0469 1.02613
48.4375 1.02294

48.4375 1.02295
48.8281 1.02016

48.8281 1.02016
49.2188 1.01777

49.2188 1.01777
49.6094 1.01574

49.6094 1.01575
50 1.01407

50 1.01408
50.3906 1.01273

50.3906 1.01274
50.7812 1.01168

50.7812 1.01169
51.1719 1.01089

51.1719 1.0109
51.5625 1.01033

51.5625 1.01034
51.9531 1.00996

51.9531 1.00997
52.3438 1.00975

52.3438 1.00976
52.7344 1.00967

52.7344 1.00968
53.125 1.00969

53.125 1.0097
53.5156 1.00977

53.5156 1.00978
53.9062 1.00989

53.9062 1.0099
54.2969 1.01003

54.2969 1.01003
54.6875 1.01016

54.6875 1.01017
55.0781 1.01027

55.0781 1.01027
55.4688 1.01034

55.4688 1.01034
55.8594 1.01035

55.8594 1.01035
56.25 1.01031

56.25 1.01031
56.6406 1.01019

56.6406 1.01019
57.0312 1.00999

57.0312 1.00999
