6.64062 1.17181
6.28658 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15685

23.4375 1.15685
23.8281 1.15784

23.8281 1.15785
24.2188 1.15886

24.2188 1.15887
24.6094 1.15989

24.6094 1.1599
25 1.16092

25 1.16092
25.3906 1.16192

25.3906 1.16193
25.7812 1.16289

25.7812 1.16289
26.1719 1.16379

26.1719 1.16379
26.5625 1.1646

26.5625 1.16461
26.9531 1.16531

26.9531 1.16532
27.3438 1.16587

27.3438 1.16588
27.7344 1.16625

27.7344 1.16626
28.125 1.1664

28.125 1.16642
28.5156 1.1663

28.5156 1.16631
28.9062 1.16589

28.9062 1.1659
29.2969 1.16512

29.2969 1.16514
29.6875 1.16395

29.6875 1.16396
30.0781 1.16233

30.0781 1.16234
30.4688 1.1602

30.4688 1.16021
30.8594 1.15754

30.8594 1.15755
31.25 1.15431

31.25 1.15431
31.6406 1.15048

31.6406 1.15048
32.0312 1.14604

32.0312 1.14604
32.4219 1.141

32.4219 1.141
32.8125 1.13537

32.8125 1.13536
33.2031 1.12919

33.2031 1.12918
33.5938 1.12249

33.5938 1.12248
33.9844 1.11535

33.9844 1.11533
34.375 1.10784

34.375 1.10782
34.7656 1.10004

34.7656 1.10001
35.1562 1.09204

35.1562 1.09201
35.5469 1.08394

35.5469 1.08392
35.9375 1.07584

35.9375 1.07582
36.3281 1.06784

36.3281 1.06782
36.7188 1.06002

36.7188 1.06
37.1094 1.05247

37.1094 1.05245
37.5 1.04526

37.5 1.04524
37.8906 1.03845

37.8906 1.03844
38.2812 1.03209

38.2812 1.03208
38.6719 1.02621

38.6719 1.02621
39.0625 1.02084

39.0625 1.02083
39.4531 1.01597

39.4531 1.01598
39.8438 1.01163

39.8438 1.01163
40.2344 1.00778

40.2344 1.00779
40.625 1.00442

40.625 1.00442
41.0156 1.00151

41.0156 1.00152
41.4062 0.999037

41.4062 0.999045
41.7969 0.996961

41.7969 0.996969
42.1875 0.99525

42.1875 0.995258
42.5781 0.993874

42.5781 0.993881
42.9688 0.992798

42.9688 0.992805
43.3594 0.991994

43.3594 0.992001
43.75 0.991432

43.75 0.991438
44.1406 0.991088

44.1406 0.991093
44.5312 0.990936

44.5312 0.990941
44.9219 0.990957

44.9219 0.990961
45.3125 0.99113

45.3125 0.991134
45.7031 0.99144

45.7031 0.991443
46.0938 0.99187

46.0938 0.991874
46.4844 0.992407

46.4844 1.01581
46.875 0.969633

47.0823 0
47.1195 0.390625

47.2205 0.390625
47.1302 0.78125

46.875 1.14425
47.2656 0.835891

47.2656 0.951517
47.3368 0.78125

