6.64062 1.17181
6.28617 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15685

23.4375 1.15685
23.8281 1.15784

23.8281 1.15784
24.2188 1.15885

24.2188 1.15886
24.6094 1.15988

24.6094 1.15988
25 1.1609

25 1.1609
25.3906 1.16189

25.3906 1.1619
25.7812 1.16284

25.7812 1.16285
26.1719 1.16372

26.1719 1.16373
26.5625 1.16451

26.5625 1.16452
26.9531 1.16518

26.9531 1.16519
27.3438 1.16569

27.3438 1.1657
27.7344 1.16601

27.7344 1.16603
28.125 1.1661

28.125 1.16611
28.5156 1.16591

28.5156 1.16592
28.9062 1.16539

28.9062 1.1654
29.2969 1.1645

29.2969 1.16451
29.6875 1.16318

29.6875 1.16319
30.0781 1.16139

30.0781 1.1614
30.4688 1.15908

30.4688 1.15909
30.8594 1.15621

30.8594 1.15622
31.25 1.15276

31.25 1.15277
31.6406 1.14871

31.6406 1.14871
32.0312 1.14404

32.0312 1.14404
32.4219 1.13877

32.4219 1.13876
32.8125 1.13292

32.8125 1.13291
33.2031 1.12652

33.2031 1.12651
33.5938 1.11964

33.5938 1.11962
33.9844 1.11234

33.9844 1.11232
34.375 1.1047

34.375 1.10467
34.7656 1.0968

34.7656 1.09678
35.1562 1.08875

35.1562 1.08872
35.5469 1.08064

35.5469 1.08061
35.9375 1.07256

35.9375 1.07254
36.3281 1.06463

36.3281 1.06461
36.7188 1.05691

36.7188 1.05689
37.1094 1.0495

37.1094 1.04948
37.5 1.04245

37.5 1.04244
37.8906 1.03583

37.8906 1.03582
38.2812 1.02967

38.2812 1.02966
38.6719 1.024

38.6719 1.024
39.0625 1.01885

39.0625 1.01885
39.4531 1.0142

39.4531 1.01421
39.8438 1.01007

39.8438 1.01007
40.2344 1.00642

40.2344 1.00643
40.625 1.00325

40.625 1.00326
41.0156 1.00052

41.0156 1.00053
41.4062 0.998204

41.4062 0.998212
41.7969 0.99627

41.7969 0.996278
42.1875 0.994685

42.1875 0.994693
42.5781 0.993417

42.5781 0.993424
42.9688 0.992434

42.9688 0.992441
43.3594 0.991708

43.3594 0.991714
43.75 0.991211

43.75 0.991217
44.1406 0.990919

44.1406 0.990924
44.5312 0.99081

44.5312 0.990815
44.9219 0.990864

44.9219 0.990868
45.3125 0.991064

45.3125 0.991068
45.7031 0.991395

45.7031 0.991398
46.0938 0.991841

46.848 0
46.875 0.282937

46.0938 0.991844
46.4844 0.992388

46.4844 1.10234
46.875 0.883074

46.875 0.283314
46.8852 0.390625

46.9597 0.390625
46.9227 0.78125

46.875 1.12422
47.0955 0.78125

