6.64062 1.17181
6.28719 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15404

15.2344 1.15404
15.625 1.15324

15.625 1.15324
16.0156 1.1525

16.0156 1.1525
16.4062 1.15183

16.4062 1.15184
16.7969 1.15123

16.7969 1.15123
17.1875 1.15067

17.1875 1.15067
17.5781 1.15015

17.5781 1.15016
17.9688 1.14965

17.9688 1.14966
18.3594 1.14913

18.3594 1.14914
18.75 1.14855

18.75 1.14857
19.1406 1.14786

19.1406 1.14788
19.5312 1.147

19.5312 1.14702
19.9219 1.14589

19.9219 1.14591
20.3125 1.14445

20.3125 1.14447
20.7031 1.14262

20.7031 1.14264
21.0938 1.1403

21.0938 1.14031
21.4844 1.13742

21.4844 1.13744
21.875 1.13394

21.875 1.13395
22.2656 1.1298

22.2656 1.1298
22.6562 1.12499

22.6562 1.12499
23.0469 1.11953

23.0469 1.11951
23.4375 1.11344

23.4375 1.11342
23.8281 1.1068

23.8281 1.10677
24.2188 1.09971

24.2188 1.09967
24.6094 1.09227

24.6094 1.09224
25 1.08463

25 1.0846
25.3906 1.07693

25.3906 1.0769
25.7812 1.06932

25.7812 1.06929
26.1719 1.06193

26.1719 1.0619
26.5625 1.05489

26.5625 1.05487
26.9531 1.0483

26.9531 1.04829
27.3438 1.04226

27.3438 1.04225
27.7344 1.0368

27.7344 1.0368
28.125 1.03198

28.125 1.03198
28.5156 1.02778

28.5156 1.02778
28.9062 1.02418

28.9062 1.0242
29.2969 1.02116

29.2969 1.02118
29.6875 1.01866

29.6875 1.01868
30.0781 1.01662

30.0781 1.01664
30.4688 1.01496

30.4688 1.01498
30.8594 1.01363

30.8594 1.01364
31.25 1.01254

31.25 1.01256
31.6406 1.01165

31.6406 1.01167
32.0312 1.0109

32.0312 1.01091
32.4219 1.01024

32.4219 1.01025
32.8125 1.00962

33.5916 0
33.5938 0.0227663

32.8125 1.00963
33.2031 1.00902

33.2031 1.11162
33.5938 0.905805

33.5938 0.0236113
33.6281 0.390625

33.6983 0.390625
33.6676 0.78125

33.5938 1.15122
33.8427 0.78125

