6.64062 1.17181
6.28688 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.1514

20.7031 1.1514
21.0938 1.15194

21.0938 1.15195
21.4844 1.15257

21.4844 1.15257
21.875 1.15326

21.875 1.15327
22.2656 1.15402

22.2656 1.15402
22.6562 1.15482

22.6562 1.15482
23.0469 1.15565

23.0469 1.15565
23.4375 1.15648

23.4375 1.15649
23.8281 1.1573

23.8281 1.15731
24.2188 1.15807

24.2188 1.15807
24.6094 1.15875

24.6094 1.15876
25 1.1593

25 1.15931
25.3906 1.15968

25.3906 1.1597
25.7812 1.15984

25.7812 1.15985
26.1719 1.15971

26.1719 1.15973
26.5625 1.15924

26.5625 1.15926
26.9531 1.15837

26.9531 1.15839
27.3438 1.15704

27.3438 1.15705
27.7344 1.15518

27.7344 1.15519
28.125 1.15275

28.125 1.15276
28.5156 1.14971

28.5156 1.14972
28.9062 1.14603

28.9062 1.14603
29.2969 1.1417

29.2969 1.14169
29.6875 1.13672

29.6875 1.13671
30.0781 1.13112

30.0781 1.1311
30.4688 1.12493

30.4688 1.12491
30.8594 1.11823

30.8594 1.11821
31.25 1.11108

31.25 1.11105
31.6406 1.10357

31.6406 1.10355
32.0312 1.09582

32.0312 1.09579
32.4219 1.08792

32.4219 1.08789
32.8125 1.07999

32.8125 1.07996
33.2031 1.07212

33.2031 1.0721
33.5938 1.06442

33.5938 1.0644
33.9844 1.05699

33.9844 1.05697
34.375 1.04988

34.375 1.04987
34.7656 1.04318

34.7656 1.04317
35.1562 1.03692

35.1562 1.03691
35.5469 1.03113

35.5469 1.03113
35.9375 1.02584

35.9375 1.02584
36.3281 1.02103

36.3281 1.02104
36.7188 1.01671

36.7188 1.01672
37.1094 1.01285

37.1094 1.01286
37.5 1.00943

37.5 1.00944
37.8906 1.00641

37.8906 1.00642
38.2812 1.00377

38.2812 1.00377
38.6719 1.00145

38.6719 1.00146
39.0625 0.999443

39.0625 0.999451
39.4531 0.9977

39.4531 0.997707
39.8438 0.996196

39.8438 0.996202
40.2344 0.994903

40.2344 0.994908
40.625 0.993799

40.625 0.993804
41.0156 0.992866

41.0156 0.992869
41.4062 0.992086

41.4062 0.992089
41.7969 0.991448

41.7969 0.991451
42.1875 0.990941

42.8946 0
42.932 0.390625

42.9688 0.649379
42.9288 0.78125

42.1875 0.992631
42.5781 0.988869

42.5781 1.11632
42.9688 0.864516

43.0088 0.390625
42.981 0.78125

42.9688 1.09929
43.1417 0.78125

