6.64062 1.17181
6.28696 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.15009

18.75 1.15009
19.1406 1.15013

19.1406 1.15013
19.5312 1.15026

19.5312 1.15026
19.9219 1.15047

19.9219 1.15048
20.3125 1.15076

20.3125 1.15077
20.7031 1.15111

20.7031 1.15112
21.0938 1.15149

21.0938 1.1515
21.4844 1.15189

21.4844 1.15189
21.875 1.15225

21.875 1.15226
22.2656 1.15255

22.2656 1.15257
22.6562 1.15274

22.6562 1.15276
23.0469 1.15276

23.0469 1.15277
23.4375 1.15254

23.4375 1.15256
23.8281 1.15202

23.8281 1.15204
24.2188 1.15113

24.2188 1.15115
24.6094 1.1498

24.6094 1.14982
25 1.14797

25 1.14798
25.3906 1.14556

25.3906 1.14557
25.7812 1.14254

25.7812 1.14255
26.1719 1.13888

26.1719 1.13888
26.5625 1.13456

26.5625 1.13455
26.9531 1.12958

26.9531 1.12957
27.3438 1.12398

27.3438 1.12396
27.7344 1.11781

27.7344 1.11779
28.125 1.11115

28.125 1.11112
28.5156 1.10408

28.5156 1.10405
28.9062 1.09671

28.9062 1.09668
29.2969 1.08916

29.2969 1.08913
29.6875 1.08155

29.6875 1.08152
30.0781 1.074

30.0781 1.07397
30.4688 1.06661

30.4688 1.06658
30.8594 1.05948

30.8594 1.05947
31.25 1.05271

31.25 1.0527
31.6406 1.04636

31.6406 1.04635
32.0312 1.04048

32.0312 1.04047
32.4219 1.03509

32.4219 1.03509
32.8125 1.0302

32.8125 1.0302
33.2031 1.02581

33.2031 1.02582
33.5938 1.0219

33.5938 1.02191
33.9844 1.01844

33.9844 1.01845
34.375 1.01539

34.375 1.0154
34.7656 1.0127

34.7656 1.01271
35.1562 1.01033

35.1562 1.01034
35.5469 1.00823

35.5469 1.00824
35.9375 1.00637

35.9375 1.00638
36.3281 1.0047

36.3281 1.0047
36.7188 1.00318

36.7188 1.00319
37.1094 1.00181

37.1094 1.00181
37.5 1.00054

37.5 1.00054
37.8906 0.999358

37.8906 0.999361
38.2812 0.998259

38.9131 0
38.9503 0.390625

39.0528 0.390625
38.9592 0.78125

38.2812 1.0124
38.6719 0.98309

38.6719 1.1406
39.0625 0.852747

39.0625 0.421961
39.063 0.390625

39.0625 1.01817
39.166 0.78125

