6.64062 1.17181
6.29178 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.16699

10.1562 1.16699
10.5469 1.16606

10.5469 1.16606
10.9375 1.16507

10.9375 1.16507
11.3281 1.16401

11.3281 1.16401
11.7188 1.16287

11.7188 1.16288
12.1094 1.16163

12.1094 1.16164
12.5 1.16024

12.5 1.16026
12.8906 1.15866

12.8906 1.15868
13.2812 1.15679

13.2812 1.15682
13.6719 1.15454

13.6719 1.15457
14.0625 1.15181

14.0625 1.15184
14.4531 1.14846

14.4531 1.14849
14.8438 1.14437

14.8438 1.1444
15.2344 1.13945

15.2344 1.13946
15.625 1.1336

15.625 1.13361
16.0156 1.1268

16.0156 1.12679
16.4062 1.11904

16.4062 1.11902
16.7969 1.11041

16.7969 1.11037
17.1875 1.10102

17.1875 1.10097
17.5781 1.09104

17.5781 1.09099
17.9688 1.08071

17.9688 1.08064
18.3594 1.07025

18.3594 1.07019
18.75 1.05993

18.75 1.05987
19.1406 1.04999

19.1406 1.04994
19.5312 1.04066

19.5312 1.04062
19.9219 1.03212

19.9219 1.0321
20.3125 1.02452

20.3125 1.0245
20.7031 1.01792

20.7031 1.01792
21.0938 1.01238

21.0938 1.01239
21.4844 1.00789

21.4844 1.0079
21.875 1.00438

21.875 1.0044
22.2656 1.00178

22.2656 1.00181
22.6562 0.999987

22.6562 1.00002
23.0469 0.998891

23.0469 0.998918
23.4375 0.998377

23.4375 0.998404
23.8281 0.998335

23.8281 0.998364
24.2188 0.998656

24.8068 0
24.8428 0.390625

24.9382 0.390625
24.8553 0.78125

24.2188 1.02616
24.6094 0.971743

24.6094 1.15561
25 0.830199

25 0.926307
25.0587 0.78125

