6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2845 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.1549

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15136
42.1875 1.1509

42.1875 1.1509
42.5781 1.15053

42.5781 1.15053
42.9688 1.15027

42.9688 1.15027
43.3594 1.1501

43.3594 1.1501
43.75 1.15002

43.75 1.15002
44.1406 1.15005

44.1406 1.15005
44.5312 1.15016

44.5312 1.15016
44.9219 1.15036

44.9219 1.15037
45.3125 1.15065

45.3125 1.15065
45.7031 1.151

45.7031 1.15101
46.0938 1.15142

46.0938 1.15142
46.4844 1.15189

46.4844 1.15189
46.875 1.15239

46.875 1.15239
47.2656 1.15291

47.2656 1.15291
47.6562 1.15342

47.6562 1.15343
48.0469 1.15392

48.0469 1.15392
48.4375 1.15437

48.4375 1.15437
48.8281 1.15475

48.8281 1.15475
49.2188 1.15503

49.2188 1.15503
49.6094 1.15518

49.6094 1.15519
50 1.15518

50 1.15519
50.3906 1.155

50.3906 1.15501
50.7812 1.1546

50.7812 1.15461
51.1719 1.15396

51.1719 1.15397
51.5625 1.15305

51.5625 1.15305
51.9531 1.15184

51.9531 1.15184
52.3438 1.1503

52.3438 1.15031
52.7344 1.14843

52.7344 1.14843
53.125 1.14619

53.125 1.14619
53.5156 1.14358

53.5156 1.14358
53.9062 1.14059

53.9062 1.14059
54.2969 1.13723

54.2969 1.13723
54.6875 1.13349

54.6875 1.13348
55.0781 1.12938

55.0781 1.12938
55.4688 1.12493

55.4688 1.12492
55.8594 1.12015

55.8594 1.12015
56.25 1.11508

56.25 1.11507
56.6406 1.10974

56.6406 1.10973
57.0312 1.10418

57.0312 1.10417
57.4219 1.09843

57.4219 1.09842
57.8125 1.09254

57.8125 1.09252
58.2031 1.08655

58.2031 1.08654
58.5938 1.08051

58.5938 1.0805
58.9844 1.07446

58.9844 1.07445
59.375 1.06846

59.375 1.06845
59.7656 1.06253

59.7656 1.06252
60.1562 1.05673

60.1562 1.05672
60.5469 1.05108

60.5469 1.05107
60.9375 1.04562

60.9375 1.04562
61.3281 1.04038

61.3281 1.04037
61.7188 1.03538

61.7188 1.03537
62.1094 1.03064

62.1094 1.03063
62.5 1.02617

62.5 1.02616
62.8906 1.02198

62.8906 1.02198
63.2812 1.01809

63.2812 1.01809
63.6719 1.01449

63.6719 1.01449
64.0625 1.01118

64.0625 1.01118
64.4531 1.00817

64.4531 1.00817
64.8438 1.00544

64.8438 1.00544
65.2344 1.00298

65.2344 1.00299
65.625 1.0008

65.625 1.0008
66.0156 0.99887

66.0156 0.998873
66.4062 0.997191

66.4062 0.997193
66.7969 0.995747

66.7969 0.995749
67.1875 0.994527

67.1875 0.99453
67.5781 0.993519

67.5781 0.993522
67.9688 0.992712

67.9688 0.992715
68.3594 0.992093

68.3594 0.992096
68.75 0.991652

68.75 0.991655
69.1406 0.991378

69.1406 0.99138
69.5312 0.991258

69.5312 0.991261
69.9219 0.991283

69.9219 0.991286
70.3125 0.991442

70.3125 0.991445
70.7031 0.991725

70.7031 0.991728
71.0938 0.992122

71.0938 0.992124
71.4844 0.992622

71.4844 0.992624
71.875 0.993215

71.875 0.993218
72.2656 0.993892

72.2656 0.993894
72.6562 0.994642

72.6562 0.994644
73.0469 0.995455

73.0469 0.995457
73.4375 0.99632

73.4375 0.996323
73.8281 0.997229

73.8281 0.997231
74.2188 0.998169

74.2188 0.998172
74.6094 0.999132

74.6094 0.999135
75 1.00011

75 1.00011
75.3906 1.00108

75.3906 1.00109
75.7812 1.00205

76.3824 0
76.4196 0.390625

76.5155 0.390625
76.4354 0.78125

75.7812 1.02451
76.1719 0.980542

76.1719 1.15643
76.5625 0.844936

76.5625 0.970638
76.6399 0.78125

