6.64062 1.17181
6.28643 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17181

30.8594 1.17181
31.25 1.17185

31.25 1.17185
31.6406 1.17177

31.6406 1.17177
32.0312 1.17158

32.0312 1.17158
32.4219 1.17128

32.4219 1.17128
32.8125 1.17085

32.8125 1.17086
33.2031 1.17031

33.2031 1.17031
33.5938 1.16965

33.5938 1.16965
33.9844 1.16886

33.9844 1.16886
34.375 1.16794

34.375 1.16794
34.7656 1.16688

34.7656 1.16689
35.1562 1.16568

35.1562 1.16568
35.5469 1.16432

35.5469 1.16432
35.9375 1.16279

35.9375 1.1628
36.3281 1.16108

36.3281 1.16109
36.7188 1.15918

36.7188 1.15918
37.1094 1.15705

37.1094 1.15706
37.5 1.1547

37.5 1.1547
37.8906 1.15209

37.8906 1.1521
38.2812 1.14922

38.2812 1.14922
38.6719 1.14606

38.6719 1.14606
39.0625 1.1426

39.0625 1.1426
39.4531 1.13882

39.4531 1.13882
39.8438 1.13473

39.8438 1.13473
40.2344 1.13032

40.2344 1.13032
40.625 1.12559

40.625 1.12559
41.0156 1.12056

41.0156 1.12056
41.4062 1.11525

41.4062 1.11524
41.7969 1.10967

41.7969 1.10966
42.1875 1.10387

42.1875 1.10386
42.5781 1.09789

42.5781 1.09788
42.9688 1.09176

42.9688 1.09175
43.3594 1.08555

43.3594 1.08554
43.75 1.07931

43.75 1.0793
44.1406 1.07309

44.1406 1.07308
44.5312 1.06695

44.5312 1.06694
44.9219 1.06096

44.9219 1.06094
45.3125 1.05516

45.3125 1.05514
45.7031 1.0496

45.7031 1.04959
46.0938 1.04433

46.0938 1.04433
46.4844 1.0394

46.4844 1.03939
46.875 1.03483

46.875 1.03482
47.2656 1.03064

47.2656 1.03064
47.6562 1.02686

47.6562 1.02686
48.0469 1.02349

48.0469 1.02349
48.4375 1.02052

48.4375 1.02053
48.8281 1.01796

48.8281 1.01797
49.2188 1.01579

49.2188 1.0158
49.6094 1.01399

49.6094 1.01399
50 1.01252

50 1.01253
50.3906 1.01137

50.3906 1.01138
50.7812 1.0105

50.7812 1.01051
51.1719 1.00988

51.1719 1.00989
51.5625 1.00947

51.5625 1.00948
51.9531 1.00924

51.9531 1.00925
52.3438 1.00915

52.3438 1.00916
52.7344 1.00918

52.7344 1.00919
53.125 1.00928

53.125 1.00929
53.5156 1.00944

53.5156 1.00945
53.9062 1.00963

53.9062 1.00964
54.2969 1.00982

54.2969 1.00983
54.6875 1.01

54.6875 1.01
55.0781 1.01015

55.0781 1.01015
55.4688 1.01024

55.4688 1.01025
55.8594 1.01028

55.8594 1.01028
56.25 1.01025

56.25 1.01025
56.6406 1.01015

56.6406 1.01015
57.0312 1.00997

57.0312 1.00997
