6.64062 1.17181
6.2881 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15776

13.6719 1.15776
14.0625 1.15673

14.0625 1.15673
14.4531 1.15572

14.4531 1.15573
14.8438 1.15473

14.8438 1.15474
15.2344 1.15375

15.2344 1.15375
15.625 1.15275

15.625 1.15276
16.0156 1.15171

16.0156 1.15172
16.4062 1.15058

16.4062 1.1506
16.7969 1.14931

16.7969 1.14933
17.1875 1.14784

17.1875 1.14786
17.5781 1.14608

17.5781 1.14611
17.9688 1.14396

17.9688 1.14398
18.3594 1.14137

18.3594 1.14139
18.75 1.13823

18.75 1.13825
19.1406 1.13447

19.1406 1.13448
19.5312 1.13003

19.5312 1.13003
19.9219 1.12487

19.9219 1.12487
20.3125 1.11899

20.3125 1.11898
20.7031 1.11242

20.7031 1.1124
21.0938 1.10523

21.0938 1.1052
21.4844 1.09751

21.4844 1.09748
21.875 1.08941

21.875 1.08937
22.2656 1.08108

22.2656 1.08104
22.6562 1.07268

22.6562 1.07264
23.0469 1.0644

23.0469 1.06436
23.4375 1.05641

23.4375 1.05637
23.8281 1.04884

23.8281 1.04881
24.2188 1.04185

24.2188 1.04182
24.6094 1.03551

24.6094 1.0355
25 1.02991

25 1.02991
25.3906 1.02508

25.3906 1.02509
25.7812 1.02102

25.7812 1.02103
26.1719 1.01769

26.1719 1.01771
26.5625 1.01506

26.5625 1.01508
26.9531 1.01305

26.9531 1.01307
27.3438 1.01158

27.3438 1.0116
27.7344 1.01057

27.7344 1.01059
28.125 1.00994

28.125 1.00995
28.5156 1.00959

28.5156 1.00961
28.9062 1.00946

28.9062 1.00947
29.2969 1.00947

29.2969 1.00949
29.6875 1.00958

30.2272 0
30.2629 0.390625

30.3474 0.390625
30.2852 0.78125

29.6875 1.05393
30.0781 0.965358

30.4688 0.794473
30.0815 1.17188

30.4688 0.831394
30.4873 0.78125

