6.64062 1.17181
6.28902 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15677
14.4531 1.1558

14.4531 1.1558
14.8438 1.15487

14.8438 1.15487
15.2344 1.15399

15.2344 1.15399
15.625 1.15314

15.625 1.15314
16.0156 1.15234

16.0156 1.15234
16.4062 1.15156

16.4062 1.15156
16.7969 1.15078

16.7969 1.15079
17.1875 1.14997

17.1875 1.14999
17.5781 1.1491

17.5781 1.14911
17.9688 1.1481

17.9688 1.14812
18.3594 1.14692

18.3594 1.14694
18.75 1.14547

18.75 1.14549
19.1406 1.14368

19.1406 1.1437
19.5312 1.14146

19.5312 1.14148
19.9219 1.13873

19.9219 1.13875
20.3125 1.13542

20.3125 1.13543
20.7031 1.13146

20.7031 1.13147
21.0938 1.12683

21.0938 1.12683
21.4844 1.12151

21.4844 1.1215
21.875 1.11552

21.875 1.1155
22.2656 1.10891

22.2656 1.10888
22.6562 1.10177

22.6562 1.10174
23.0469 1.09421

23.0469 1.09417
23.4375 1.08637

23.4375 1.08633
23.8281 1.07839

23.8281 1.07835
24.2188 1.07044

24.2188 1.07041
24.6094 1.06268

24.6094 1.06265
25 1.05524

25 1.05521
25.3906 1.04826

25.3906 1.04824
25.7812 1.04184

25.7812 1.04183
26.1719 1.03606

26.1719 1.03605
26.5625 1.03096

26.5625 1.03096
26.9531 1.02655

26.9531 1.02655
27.3438 1.02282

27.3438 1.02284
27.7344 1.01975

27.7344 1.01977
28.125 1.01727

28.125 1.01729
28.5156 1.01533

28.5156 1.01534
28.9062 1.01383

28.9062 1.01385
29.2969 1.01272

29.2969 1.01274
29.6875 1.01191

29.6875 1.01192
30.0781 1.01133

30.0781 1.01134
30.4688 1.01091

30.4688 1.01092
30.8594 1.0106

30.8594 1.01062
31.25 1.01036

31.8938 0
31.9302 0.390625

32.0254 0.390625
31.9431 0.78125

31.25 1.02212
31.6406 0.998365

31.6406 1.15485
32.0312 0.865116

32.0312 0.666302
32.0348 0.78125

32.0312 1.04637
32.148 0.78125

