6.64062 1.17181
6.28632 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15093

20.3125 1.15093
20.7031 1.15137

20.7031 1.15137
21.0938 1.15189

21.0938 1.1519
21.4844 1.15249

21.4844 1.15249
21.875 1.15314

21.875 1.15314
22.2656 1.15383

22.2656 1.15383
22.6562 1.15453

22.6562 1.15454
23.0469 1.15523

23.0469 1.15524
23.4375 1.15588

23.4375 1.15589
23.8281 1.15645

23.8281 1.15646
24.2188 1.15689

24.2188 1.1569
24.6094 1.15715

24.6094 1.15716
25 1.15717

25 1.15719
25.3906 1.1569

25.3906 1.15692
25.7812 1.15626

25.7812 1.15628
26.1719 1.1552

26.1719 1.15522
26.5625 1.15365

26.5625 1.15367
26.9531 1.15155

26.9531 1.15156
27.3438 1.14886

27.3438 1.14887
27.7344 1.14553

27.7344 1.14554
28.125 1.14155

28.125 1.14155
28.5156 1.13692

28.5156 1.13691
28.9062 1.13164

28.9062 1.13163
29.2969 1.12575

29.2969 1.12574
29.6875 1.11932

29.6875 1.1193
30.0781 1.11241

30.0781 1.11238
30.4688 1.10511

30.4688 1.10509
30.8594 1.09753

30.8594 1.09751
31.25 1.08978

31.25 1.08975
31.6406 1.08197

31.6406 1.08194
32.0312 1.0742

32.0312 1.07418
32.4219 1.06659

32.4219 1.06657
32.8125 1.05922

32.8125 1.0592
33.2031 1.05218

33.2031 1.05217
33.5938 1.04554

33.5938 1.04553
33.9844 1.03934

33.9844 1.03933
34.375 1.03361

34.375 1.03361
34.7656 1.02837

34.7656 1.02837
35.1562 1.02362

35.1562 1.02362
35.5469 1.01934

35.5469 1.01935
35.9375 1.01553

35.9375 1.01554
36.3281 1.01214

36.3281 1.01215
36.7188 1.00914

36.7188 1.00915
37.1094 1.00649

37.1094 1.0065
37.5 1.00416

37.5 1.00417
37.8906 1.00211

37.8906 1.00212
38.2812 1.0003

38.2812 1.00031
38.6719 0.998706

38.6719 0.998712
39.0625 0.997299

39.0625 0.997304
39.4531 0.996056

39.4531 0.99606
39.8438 0.994959

39.8438 0.994962
40.2344 0.993994

40.2344 0.993997
40.625 0.993149

40.625 0.993152
41.0156 0.992416

41.0156 1.07744
41.4062 0.906763

41.4432 0
41.4806 0.390625

41.5628 0.390625
41.5103 0.78125

41.4062 1.13785
41.6921 0.78125

