6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2863 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.1641

36.3281 1.1641
36.7188 1.16306

36.7188 1.16306
37.1094 1.16199

37.1094 1.16199
37.5 1.16091

37.5 1.16091
37.8906 1.15983

37.8906 1.15983
38.2812 1.15875

38.2812 1.15875
38.6719 1.15768

38.6719 1.15768
39.0625 1.15663

39.0625 1.15663
39.4531 1.15561

39.4531 1.15561
39.8438 1.15461

39.8438 1.15461
40.2344 1.15364

40.2344 1.15364
40.625 1.15271

40.625 1.15271
41.0156 1.1518

41.0156 1.15181
41.4062 1.15093

41.4062 1.15093
41.7969 1.15008

41.7969 1.15008
42.1875 1.14923

42.1875 1.14924
42.5781 1.1484

42.5781 1.1484
42.9688 1.14754

42.9688 1.14755
43.3594 1.14666

43.3594 1.14667
43.75 1.14574

43.75 1.14574
44.1406 1.14474

44.1406 1.14475
44.5312 1.14365

44.5312 1.14366
44.9219 1.14245

44.9219 1.14245
45.3125 1.1411

45.3125 1.14111
45.7031 1.13959

45.7031 1.13959
46.0938 1.13788

46.0938 1.13789
46.4844 1.13597

46.4844 1.13597
46.875 1.13382

46.875 1.13382
47.2656 1.13141

47.2656 1.13142
47.6562 1.12875

47.6562 1.12875
48.0469 1.1258

48.0469 1.1258
48.4375 1.12259

48.4375 1.12258
48.8281 1.11909

48.8281 1.11909
49.2188 1.11533

49.2188 1.11533
49.6094 1.11132

49.6094 1.11131
50 1.10707

50 1.10707
50.3906 1.10262

50.3906 1.10261
50.7812 1.09799

50.7812 1.09798
51.1719 1.09321

51.1719 1.09321
51.5625 1.08833

51.5625 1.08832
51.9531 1.08338

51.9531 1.08337
52.3438 1.07841

52.3438 1.0784
52.7344 1.07344

52.7344 1.07343
53.125 1.06853

53.125 1.06852
53.5156 1.0637

53.5156 1.06369
53.9062 1.059

53.9062 1.05899
54.2969 1.05444

54.2969 1.05443
54.6875 1.05006

54.6875 1.05005
55.0781 1.04587

55.0781 1.04586
55.4688 1.04189

55.4688 1.04189
55.8594 1.03813

55.8594 1.03812
56.25 1.03459

56.25 1.03459
56.6406 1.03127

56.6406 1.03127
57.0312 1.02817

57.0312 1.02817
57.4219 1.02528

57.4219 1.02529
57.8125 1.0226

57.8125 1.0226
58.2031 1.0201

58.2031 1.0201
58.5938 1.01778

58.5938 1.01778
58.9844 1.01561

58.9844 1.01561
59.375 1.01359

59.375 1.0136
59.7656 1.0117

59.7656 1.01171
60.1562 1.00993

60.1562 1.00993
60.5469 1.00826

60.5469 1.00826
60.9375 1.00668

60.9375 1.00669
61.3281 1.00519

61.3281 1.00519
61.7188 1.00377

61.7188 1.00377
62.1094 1.00242

62.1094 1.00242
62.5 1.00113

62.5 1.00113
62.8906 0.99991

62.8906 0.99991
63.2812 0.998746

63.2812 0.998746
63.6719 0.997643

63.6719 0.997643
64.0625 0.996602

64.0625 0.996601
64.4531 0.995625

64.4531 0.995624
64.8438 0.994715

64.8438 0.994714
65.2344 0.993876

65.2344 0.993875
65.625 0.993111

65.625 0.99311
66.0156 0.992424

66.0156 0.992423
66.4062 0.99182

66.4062 0.991819
66.7969 0.991302

66.7969 0.991301
67.1875 0.990873

67.1875 0.990872
67.5781 0.990536

67.5781 0.99303
67.9688 0.9878

68.2759 0
68.3137 0.390625

68.3594 0.619253
68.3113 0.78125

68.393 0.390625
68.3677 0.78125

67.9688 1.11829
68.3594 0.862154

68.3594 1.09463
68.5252 0.78125

