6.64062 1.17181
6.2882 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15677

14.0625 1.15677
14.4531 1.15579

14.4531 1.15579
14.8438 1.15484

14.8438 1.15484
15.2344 1.15393

15.2344 1.15394
15.625 1.15305

15.625 1.15306
16.0156 1.15219

16.0156 1.1522
16.4062 1.15132

16.4062 1.15133
16.7969 1.15041

16.7969 1.15043
17.1875 1.14943

17.1875 1.14944
17.5781 1.14831

17.5781 1.14833
17.9688 1.14698

17.9688 1.147
18.3594 1.14538

18.3594 1.1454
18.75 1.14341

18.75 1.14344
19.1406 1.141

19.1406 1.14102
19.5312 1.13805

19.5312 1.13807
19.9219 1.1345

19.9219 1.13451
20.3125 1.13029

20.3125 1.13029
20.7031 1.12538

20.7031 1.12538
21.0938 1.11978

21.0938 1.11977
21.4844 1.1135

21.4844 1.11348
21.875 1.10662

21.875 1.10659
22.2656 1.09922

22.2656 1.09919
22.6562 1.09143

22.6562 1.09139
23.0469 1.0834

23.0469 1.08335
23.4375 1.07527

23.4375 1.07523
23.8281 1.06723

23.8281 1.06719
24.2188 1.05942

24.2188 1.05939
24.6094 1.052

24.6094 1.05197
25 1.04508

25 1.04506
25.3906 1.03878

25.3906 1.03877
25.7812 1.03315

25.7812 1.03315
26.1719 1.02824

26.1719 1.02824
26.5625 1.02405

26.5625 1.02406
26.9531 1.02057

26.9531 1.02058
27.3438 1.01774

27.3438 1.01775
27.7344 1.01551

27.7344 1.01553
28.125 1.0138

28.125 1.01382
28.5156 1.01255

28.5156 1.01257
28.9062 1.01166

28.9062 1.01168
29.2969 1.01105

29.2969 1.01107
29.6875 1.01067

29.6875 1.01068
30.0781 1.01043

30.0781 1.01045
30.4688 1.01029

30.4688 1.01031
30.8594 1.0102

30.8594 1.10397
31.25 0.916321

31.2715 0
31.3078 0.390625

31.3795 0.390625
31.3449 0.78125

31.25 1.15856
31.5235 0.78125

