6.64062 1.17181
6.29052 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16784

9.76562 1.16784
10.1562 1.16695

10.1562 1.16695
10.5469 1.16597

10.5469 1.16598
10.9375 1.16488

10.9375 1.16489
11.3281 1.16364

11.3281 1.16366
11.7188 1.16221

11.7188 1.16223
12.1094 1.1605

12.1094 1.16052
12.5 1.1584

12.5 1.15844
12.8906 1.15581

12.8906 1.15584
13.2812 1.15258

13.2812 1.15261
13.6719 1.14856

13.6719 1.14859
14.0625 1.14365

14.0625 1.14367
14.4531 1.13773

14.4531 1.13774
14.8438 1.13075

14.8438 1.13074
15.2344 1.1227

15.2344 1.12268
15.625 1.11367

15.625 1.11363
16.0156 1.10377

16.0156 1.10371
16.4062 1.09319

16.4062 1.09313
16.7969 1.0822

16.7969 1.08213
17.1875 1.07105

17.1875 1.07098
17.5781 1.06003

17.5781 1.05997
17.9688 1.04944

17.9688 1.04938
18.3594 1.0395

18.3594 1.03946
18.75 1.03043

18.75 1.0304
19.1406 1.02238

19.1406 1.02237
19.5312 1.01544

19.5312 1.01544
19.9219 1.00964

19.9219 1.00965
20.3125 1.00495

20.3125 1.00497
20.7031 1.00132

20.7031 1.00135
21.0938 0.998653

21.0938 0.998682
21.4844 0.996832

21.4844 0.996862
21.875 0.995736

21.875 0.995766
22.2656 0.995241

22.2656 0.995273
22.6562 0.995225

23.2874 0
23.3236 0.390625

23.426 0.390625
23.3297 0.78125

22.6562 1.01023
23.0469 0.980579

23.0469 1.13973
23.4375 0.851448

23.4375 1.00619
23.5355 0.78125

