6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.15259
21.875 1.1533

21.875 1.1533
22.2656 1.15407

22.2656 1.15408
22.6562 1.1549

22.6562 1.15491
23.0469 1.15578

23.0469 1.15578
23.4375 1.15667

23.4375 1.15668
23.8281 1.15758

23.8281 1.15758
24.2188 1.15846

24.2188 1.15847
24.6094 1.1593

24.6094 1.15931
25 1.16007

25 1.16008
25.3906 1.16072

25.3906 1.16073
25.7812 1.16122

25.7812 1.16123
26.1719 1.16151

26.1719 1.16152
26.5625 1.16155

26.5625 1.16156
26.9531 1.16128

26.9531 1.16129
27.3438 1.16064

27.3438 1.16065
27.7344 1.15957

27.7344 1.15959
28.125 1.15803

28.125 1.15804
28.5156 1.15594

28.5156 1.15595
28.9062 1.15327

28.9062 1.15328
29.2969 1.14999

29.2969 1.14999
29.6875 1.14607

29.6875 1.14607
30.0781 1.1415

30.0781 1.14149
30.4688 1.13629

30.4688 1.13628
30.8594 1.13048

30.8594 1.13046
31.25 1.1241

31.25 1.12408
31.6406 1.11722

31.6406 1.1172
32.0312 1.10993

32.0312 1.1099
32.4219 1.1023

32.4219 1.10227
32.8125 1.09444

32.8125 1.09441
33.2031 1.08646

33.2031 1.08643
33.5938 1.07845

33.5938 1.07843
33.9844 1.07053

33.9844 1.07051
34.375 1.0628

34.375 1.06278
34.7656 1.05533

34.7656 1.05531
35.1562 1.0482

35.1562 1.04818
35.5469 1.04147

35.5469 1.04146
35.9375 1.03519

35.9375 1.03518
36.3281 1.02939

36.3281 1.02938
36.7188 1.02408

36.7188 1.02408
37.1094 1.01926

37.1094 1.01927
37.5 1.01494

37.5 1.01494
37.8906 1.01108

37.8906 1.01109
38.2812 1.00768

38.2812 1.00768
38.6719 1.00468

38.6719 1.00469
39.0625 1.00207

39.0625 1.00208
39.4531 0.99981

39.4531 0.999818
39.8438 0.997864

39.8438 0.997872
40.2344 0.996202

40.2344 0.996209
40.625 0.994793

40.625 0.9948
41.0156 0.993612

41.0156 0.993617
41.4062 0.992634

41.4062 0.992638
41.7969 0.991839

41.7969 0.991843
42.1875 0.991211

42.1875 0.991214
42.5781 0.990735

42.5781 0.990737
42.9688 0.990399

42.9688 0.990402
43.3594 0.990193

43.3594 1.04042
43.75 0.939876

43.8795 0
43.9164 0.390625

44.0098 0.390625
43.9335 0.78125

43.75 1.14731
44.1276 0.78125

