6.64062 1.17181
6.28963 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.1588

13.2812 1.1588
13.6719 1.15775

13.6719 1.15775
14.0625 1.15671

14.0625 1.15671
14.4531 1.15568

14.4531 1.15568
14.8438 1.15465

14.8438 1.15466
15.2344 1.15362

15.2344 1.15363
15.625 1.15254

15.625 1.15255
16.0156 1.15139

16.0156 1.1514
16.4062 1.15011

16.4062 1.15012
16.7969 1.14863

16.7969 1.14865
17.1875 1.14688

17.1875 1.1469
17.5781 1.14477

17.5781 1.1448
17.9688 1.14222

17.9688 1.14224
18.3594 1.13913

18.3594 1.13915
18.75 1.13542

18.75 1.13544
19.1406 1.13103

19.1406 1.13104
19.5312 1.12592

19.5312 1.12591
19.9219 1.12007

19.9219 1.12006
20.3125 1.11351

20.3125 1.11349
20.7031 1.10631

20.7031 1.10628
21.0938 1.09855

21.0938 1.09852
21.4844 1.09038

21.4844 1.09034
21.875 1.08195

21.875 1.08191
22.2656 1.07343

22.2656 1.07339
22.6562 1.065

22.6562 1.06496
23.0469 1.05684

23.0469 1.05681
23.4375 1.04911

23.4375 1.04908
23.8281 1.04194

23.8281 1.04191
24.2188 1.03544

24.2188 1.03542
24.6094 1.02968

24.6094 1.02968
25 1.02471

25 1.02472
25.3906 1.02053

25.3906 1.02054
25.7812 1.01712

25.7812 1.01713
26.1719 1.01441

26.1719 1.01443
26.5625 1.01236

26.5625 1.01238
26.9531 1.01088

26.9531 1.0109
27.3438 1.00987

27.3438 1.00989
27.7344 1.00926

27.7344 1.00928
28.125 1.00895

28.125 1.00897
28.5156 1.00888

28.5156 1.0089
28.9062 1.00897

28.9062 1.00899
29.2969 1.00915

29.2969 1.06344
29.6875 0.955082

29.8104 0
29.8462 0.390625

29.9287 0.390625
29.8715 0.78125

30.0648 0.78125
29.6884 1.17188

