6.64062 1.17181
6.28623 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15786
24.2188 1.15889

24.2188 1.15889
24.6094 1.15993

24.6094 1.15993
25 1.16097

25 1.16098
25.3906 1.16201

25.3906 1.16201
25.7812 1.16301

25.7812 1.16302
26.1719 1.16397

26.1719 1.16398
26.5625 1.16487

26.5625 1.16487
26.9531 1.16568

26.9531 1.16568
27.3438 1.16637

27.3438 1.16638
27.7344 1.16693

27.7344 1.16694
28.125 1.16732

28.125 1.16733
28.5156 1.1675

28.5156 1.16751
28.9062 1.16744

28.9062 1.16745
29.2969 1.16709

29.2969 1.1671
29.6875 1.16641

29.6875 1.16642
30.0781 1.16536

30.0781 1.16537
30.4688 1.16388

30.4688 1.16389
30.8594 1.16194

30.8594 1.16195
31.25 1.15949

31.25 1.1595
31.6406 1.1565

31.6406 1.15651
32.0312 1.15294

32.0312 1.15295
32.4219 1.1488

32.4219 1.1488
32.8125 1.14406

32.8125 1.14406
33.2031 1.13874

33.2031 1.13873
33.5938 1.13286

33.5938 1.13285
33.9844 1.12645

33.9844 1.12644
34.375 1.11957

34.375 1.11956
34.7656 1.11228

34.7656 1.11226
35.1562 1.10466

35.1562 1.10464
35.5469 1.09679

35.5469 1.09677
35.9375 1.08876

35.9375 1.08874
36.3281 1.08067

36.3281 1.08065
36.7188 1.07262

36.7188 1.07259
37.1094 1.06469

37.1094 1.06467
37.5 1.05697

37.5 1.05695
37.8906 1.04954

37.8906 1.04952
38.2812 1.04247

38.2812 1.04246
38.6719 1.03582

38.6719 1.03581
39.0625 1.02962

39.0625 1.02962
39.4531 1.02392

39.4531 1.02392
39.8438 1.01873

39.8438 1.01873
40.2344 1.01406

40.2344 1.01406
40.625 1.0099

40.625 1.00991
41.0156 1.00625

41.0156 1.00625
41.4062 1.00308

41.4062 1.00309
41.7969 1.00037

41.7969 1.00038
42.1875 0.998091

42.1875 0.998099
42.5781 0.996211

42.5781 0.996219
42.9688 0.994698

42.9688 0.994706
43.3594 0.993518

43.3594 0.993525
43.75 0.992638

43.75 0.992645
44.1406 0.992028

44.1406 0.992035
44.5312 0.991658

44.5312 0.991664
44.9219 0.991501

44.9219 0.991507
45.3125 0.991534

45.3125 0.991539
45.7031 0.991731

45.7031 0.991736
46.0938 0.992075

46.0938 0.992079
46.4844 0.992546

46.4844 0.99255
46.875 0.993127

46.875 0.993131
47.2656 0.993803

47.2656 0.993821
47.6562 0.994546

48.0079 0
48.045 0.390625

48.0469 0.765479
48.0416 0.78125

48.1172 0.390625
48.0846 0.78125

47.6562 1.1095
48.0469 0.880438

48.0469 1.12348
48.2555 0.78125

