5.07812 1.17175
4.94921 1.17188

5.07812 1.17184
5.46875 1.17036

5.46875 1.17053
5.85938 1.16727

5.85938 1.16738
6.25 1.16179

6.25 1.16185
6.64062 1.15359

6.64062 1.15357
7.03125 1.14256

7.03125 1.14246
7.42188 1.12893

7.42188 1.12876
7.8125 1.11324

7.8125 1.11302
8.20312 1.0963

8.20312 1.09607
8.59375 1.07907

8.59375 1.07885
8.98438 1.06248

8.98438 1.06231
9.375 1.04737

9.375 1.04726
9.76562 1.0343

9.76562 1.03426
10.1562 1.0236

10.1562 1.02362
10.5469 1.01529

10.5469 1.01537
10.9375 1.00917

11.6909 0
11.7188 0.320109

10.9375 1.00931
11.3281 1.00478

11.3281 1.12033
11.7188 0.886085

11.7188 0.321634
11.7248 0.390625

11.7925 0.390625
11.7591 0.78125

11.7188 1.12384
11.926 0.78125

