6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15412
47.6562 1.15497

47.6562 1.15497
48.0469 1.15589

48.0469 1.15589
48.4375 1.15685

48.4375 1.15685
48.8281 1.15785

48.8281 1.15786
49.2188 1.15888

49.2188 1.15889
49.6094 1.15993

49.6094 1.15993
50 1.16098

50 1.16099
50.3906 1.16203

50.3906 1.16204
50.7812 1.16307

50.7812 1.16307
51.1719 1.16407

51.1719 1.16407
51.5625 1.16503

51.5625 1.16503
51.9531 1.16594

51.9531 1.16594
52.3438 1.16678

52.3438 1.16678
52.7344 1.16754

52.7344 1.16755
53.125 1.16821

53.125 1.16821
53.5156 1.16878

53.5156 1.16878
53.9062 1.16922

53.9062 1.16922
54.2969 1.16953

54.2969 1.16953
54.6875 1.16969

54.6875 1.1697
55.0781 1.16969

55.0781 1.1697
55.4688 1.16952

55.4688 1.16952
55.8594 1.16916

55.8594 1.16916
56.25 1.16858

56.25 1.16859
56.6406 1.1678

56.6406 1.1678
57.0312 1.16677

57.0312 1.16678
57.4219 1.1655

57.4219 1.1655
57.8125 1.16397

57.8125 1.16397
58.2031 1.16217

58.2031 1.16217
58.5938 1.16009

58.5938 1.16009
58.9844 1.15771

58.9844 1.15771
59.375 1.15504

59.375 1.15504
59.7656 1.15207

59.7656 1.15207
60.1562 1.14879

60.1562 1.14879
60.5469 1.14521

60.5469 1.14521
60.9375 1.14134

60.9375 1.14134
61.3281 1.13717

61.3281 1.13717
61.7188 1.13273

61.7188 1.13273
62.1094 1.12803

62.1094 1.12802
62.5 1.12308

62.5 1.12308
62.8906 1.11792

62.8906 1.11791
63.2812 1.11256

63.2812 1.11255
63.6719 1.10703

63.6719 1.10703
64.0625 1.10138

64.0625 1.10137
64.4531 1.09563

64.4531 1.09562
64.8438 1.08981

64.8438 1.0898
65.2344 1.08397

65.2344 1.08396
65.625 1.07815

65.625 1.07814
66.0156 1.07238

66.0156 1.07237
66.4062 1.0667

66.4062 1.06669
66.7969 1.06114

66.7969 1.06114
67.1875 1.05575

67.1875 1.05575
67.5781 1.05056

67.5781 1.05055
67.9688 1.04558

67.9688 1.04558
68.3594 1.04086

68.3594 1.04085
68.75 1.03641

68.75 1.0364
69.1406 1.03225

69.1406 1.03224
69.5312 1.02839

69.5312 1.02839
69.9219 1.02485

69.9219 1.02485
70.3125 1.02164

70.3125 1.02164
70.7031 1.01875

70.7031 1.01875
71.0938 1.01618

71.0938 1.01618
71.4844 1.01393

71.4844 1.01394
71.875 1.01199

71.875 1.012
72.2656 1.01035

72.2656 1.01036
72.6562 1.00899

72.6562 1.009
73.0469 1.0079

73.0469 1.00791
73.4375 1.00706

73.4375 1.00706
73.8281 1.00644

73.8281 1.00645
74.2188 1.00603

74.2188 1.00604
74.6094 1.0058

74.6094 1.00581
75 1.00573

75 1.00574
75.3906 1.0058

75.3906 1.00581
75.7812 1.00599

75.7812 1.006
76.1719 1.00627

76.1719 1.00627
76.5625 1.00662

76.5625 1.00662
76.9531 1.00702

76.9531 1.00702
77.3438 1.00745

77.3438 1.00745
77.7344 1.00789

77.7344 1.0079
78.125 1.00834

78.125 1.00834
78.5156 1.00876

78.5156 1.00876
78.9062 1.00915

78.9062 1.00915
79.2969 1.0095

79.2969 1.0095
79.6875 1.00979

79.6875 1.00979
80.0781 1.01002

80.0781 1.01002
80.4688 1.01018

80.4688 1.01018
80.8594 1.01026

80.8594 1.01026
81.25 1.01026

81.25 1.01026
81.6406 1.01017

81.6406 1.01017
82.0312 1.00999

82.0312 1.00999
82.4219 1.00973

82.4219 1.00973
82.8125 1.00938

82.8125 1.00938
83.2031 1.00895

83.2031 1.00895
83.5938 1.00844

83.5938 1.00844
83.9844 1.00785

83.9844 1.00784
84.375 1.00718

84.375 1.00718
84.7656 1.00645

84.7656 1.00645
85.1562 1.00566

85.1562 1.00566
85.5469 1.00482

85.5469 1.00482
85.9375 1.00393

85.9375 1.00393
86.3281 1.003

86.3281 1.08758
86.7188 0.917469

86.7571 0
86.7948 0.390625

86.8729 0.390625
86.8297 0.78125

86.7188 1.15415
87.0122 0.78125

