6.64062 1.17181
6.28823 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15776

13.6719 1.15776
14.0625 1.15672

14.0625 1.15672
14.4531 1.15571

14.4531 1.15571
14.8438 1.1547

14.8438 1.15471
15.2344 1.1537

15.2344 1.1537
15.625 1.15267

15.625 1.15268
16.0156 1.15158

16.0156 1.15159
16.4062 1.15039

16.4062 1.15041
16.7969 1.14904

16.7969 1.14906
17.1875 1.14746

17.1875 1.14748
17.5781 1.14556

17.5781 1.14558
17.9688 1.14326

17.9688 1.14328
18.3594 1.14046

18.3594 1.14048
18.75 1.13709

18.75 1.13711
19.1406 1.13307

19.1406 1.13308
19.5312 1.12834

19.5312 1.12834
19.9219 1.12289

19.9219 1.12288
20.3125 1.11672

20.3125 1.1167
20.7031 1.10987

20.7031 1.10985
21.0938 1.10243

21.0938 1.1024
21.4844 1.09451

21.4844 1.09448
21.875 1.08626

21.875 1.08622
22.2656 1.07783

22.2656 1.07779
22.6562 1.06941

22.6562 1.06937
23.0469 1.06116

23.0469 1.06112
23.4375 1.05326

23.4375 1.05323
23.8281 1.04585

23.8281 1.04583
24.2188 1.03906

24.2188 1.03904
24.6094 1.03297

24.6094 1.03296
25 1.02763

25 1.02763
25.3906 1.02307

25.3906 1.02308
25.7812 1.01929

25.7812 1.0193
26.1719 1.01623

26.1719 1.01625
26.5625 1.01385

26.5625 1.01387
26.9531 1.01207

26.9531 1.01209
27.3438 1.01081

27.3438 1.01083
27.7344 1.00997

27.7344 1.00999
28.125 1.00948

28.125 1.0095
28.5156 1.00926

28.5156 1.00927
28.9062 1.00923

28.9062 1.00924
29.2969 1.00932

29.2969 1.00934
29.6875 1.00947

30.0481 0
30.0781 0.32312

30.0781 0.323444
30.0844 0.390625

30.151 0.390625
30.1266 0.78125

29.6875 1.12367
30.0781 0.895441

30.0781 1.14375
30.2972 0.78125

