5.85938 1.17145
5.54033 1.17188

5.85938 1.17159
6.25 1.17007

6.25 1.17019
6.64062 1.16713

6.64062 1.16723
7.03125 1.16221

7.03125 1.16227
7.42188 1.15494

7.42188 1.15495
7.8125 1.1452

7.8125 1.14514
8.20312 1.13306

8.20312 1.13294
8.59375 1.11889

8.59375 1.11872
8.98438 1.10328

8.98438 1.10309
9.375 1.08698

9.375 1.08679
9.76562 1.07081

9.76562 1.07064
10.1562 1.05551

10.1562 1.05538
10.5469 1.0417

10.5469 1.04162
10.9375 1.0298

10.9375 1.02977
11.3281 1.02

11.3281 1.02002
11.7188 1.0123

11.7188 1.01236
12.1094 1.00652

12.1094 1.00664
12.5 1.00235

12.9989 0
13.0332 0.390625

13.1173 0.390625
13.052 0.78125

12.5 1.06438
12.8906 0.937371

12.8906 1.1528
13.2393 0.78125

